Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-26,109.32,6.43,2.76,5.41,-0.04,86.03,0.852384457887954
2017-01-02,109.32,29.97,2.09,4.46,-0.57,82.23,0.4418035927613815
2017-01-09,109.32,21.52,-3.06,-0.86,-6.14,87.75,0.1626912880133932
2017-01-16,109.31,11.42,-0.79,1.87,-3.47,84.4,0.0190890323743833
2017-01-23,109.33,0.13,-4.41,-1.31,-7.59,87.78,0.0130761569521187
2017-01-30,109.33,6.86,-2.67,1.11,-6.71,84.82,0.1447397269452466
2017-02-06,109.33,5.05,-0.66,3.19,-4.84,93.0,0.4121732809571199
2017-02-13,109.34,0.02,-2.76,-0.29,-5.06,76.75,0.8115044361645811
2017-02-20,109.34,10.41,3.04,8.17,-0.79,82.79,1.336950959623886
2017-02-27,109.34,24.1,6.86,10.43,3.44,75.29,1.980904493814278
2017-03-06,109.34,8.9,6.67,10.99,1.93,72.5,2.7340407240887314
2017-03-13,109.34,11.7,4.14,8.31,0.19,83.98,3.5854543928311227
2017-03-20,109.34,20.13,7.26,12.41,1.97,75.04,4.522817205342181
2017-03-27,109.34,2.36,6.63,12.43,1.06,72.89,5.532556341009519
2017-04-03,109.34,1.78,12.26,19.0,5.03,72.7,6.600050984956765
2017-04-10,109.34,7.96,9.24,14.17,4.67,80.32,7.709844034433952
2017-04-17,109.34,13.05,7.69,11.73,4.23,74.2,8.845865914484214
2017-04-24,109.34,5.1,5.49,10.36,0.56,68.43,9.991667262081974
2017-05-01,109.34,0.49,7.0,12.47,0.13,69.62,11.13065710952422
2017-05-08,109.34,7.18,10.11,14.37,5.49,85.71,12.24634311822836
2017-05-15,109.34,20.04,11.84,19.17,4.49,77.94,13.322570384400713
2017-05-22,109.34,0.0,16.96,23.57,8.34,64.09,14.34375535871893
2017-05-29,109.35,0.83,17.41,24.43,8.54,65.01,15.295111492918094
2017-06-05,109.36,28.68,17.33,24.3,8.5,70.39,16.162863345967896
2017-06-12,109.36,6.81,18.09,24.53,10.89,63.75,16.934446049622757
2017-06-19,109.37,12.4,17.64,24.57,9.76,67.69,17.59868724512836
2017-06-26,109.37,6.81,20.11,27.01,13.1,65.22,18.1459688566771
2017-07-03,109.37,59.44,17.41,22.79,12.73,76.73,18.56836635916636
2017-07-10,109.37,15.86,19.44,25.61,13.09,72.51,18.85976352369109
2017-07-17,109.37,25.77,16.7,21.96,11.03,77.53,19.015940979279577
2017-07-24,109.37,32.36,20.67,27.11,14.39,72.32,19.03463730851682
2017-07-31,109.37,23.53,19.26,25.0,13.91,76.77,18.91558179240324
2017-08-07,109.37,8.8,20.53,26.89,14.11,73.31,18.660498330310084
2017-08-14,109.37,34.1,18.44,23.09,13.41,77.75,18.27308047827133
2017-08-21,109.36,21.44,18.53,23.87,12.39,76.19,17.758937967052322
2017-08-28,109.36,3.72,16.3,23.04,9.23,78.6,17.125515474403304
2017-09-04,109.36,28.64,16.1,22.11,10.31,79.54,16.381984827657007
2017-09-11,109.36,5.38,15.2,20.57,10.67,75.9,15.539112197556925
2017-09-18,109.37,6.41,12.06,17.49,7.04,79.92,14.609102206320577
2017-09-25,109.37,15.11,11.71,16.66,6.74,88.46,13.605421207221518
2017-10-02,109.37,11.32,13.73,18.64,9.2,84.79,12.542602294565404
2017-10-09,109.38,36.12,10.4,13.56,7.71,83.39,11.436034867475392
2017-10-16,109.38,2.65,14.16,18.83,9.96,80.86,10.301741794560025
2017-10-23,109.38,9.08,11.99,17.73,6.81,84.59,9.15614740607336
2017-10-30,109.38,19.7,10.07,12.87,7.34,82.54,8.015839672993074
2017-11-06,109.38,13.03,7.63,10.63,3.89,87.36,6.897330016614573
2017-11-13,109.38,9.74,5.36,7.06,3.44,89.22,5.816814226568745
2017-11-20,109.38,7.92,4.31,7.07,0.6,87.99,4.78993794912103
2017-11-27,109.38,30.26,6.41,9.37,2.37,83.99,3.831570141434373
2017-12-04,109.38,8.18,0.8,3.31,-1.89,90.55,2.955587772128151
2017-12-11,109.38,12.41,3.84,5.86,1.54,78.91,2.174674885629467
2017-12-18,109.37,16.14,1.54,3.69,-1.69,85.17,1.500138939820031
2017-12-25,109.37,3.87,4.76,6.44,2.01,87.8,0.94174707637314
2018-01-01,109.37,12.99,4.47,8.16,0.77,79.01,0.5075846945523725
2018-01-08,109.38,22.6,4.49,6.94,2.11,82.66,0.2039383762942517
2018-01-15,109.39,4.39,1.31,3.86,-1.19,85.52,0.0352048577956054
2018-01-22,109.39,11.52,0.93,3.19,-1.44,87.51,0.0038273656783065
2018-01-29,109.39,3.29,6.74,9.04,3.81,83.01,0.1102602395706053
2018-02-05,109.39,6.07,2.03,5.06,-1.94,81.47,0.3529623533628285
2018-02-12,109.39,0.64,-1.43,2.44,-5.03,80.72,0.728419430396265
2018-02-19,109.39,0.0,0.3,4.79,-3.79,77.86,1.2311949294659428
2018-02-26,109.39,0.0,-4.61,0.33,-9.67,69.31,1.8540087648185717
2018-03-05,109.38,0.0,-6.49,-0.66,-12.2,61.58,2.5878427202953684
2018-03-12,109.37,24.54,5.13,9.56,0.23,81.72,3.4220710312469365
2018-03-19,109.36,8.29,0.61,3.63,-2.4,72.11,4.344614243418002
2018-03-26,109.36,3.56,1.69,6.27,-3.59,77.83,5.342114120959174
2018-04-02,109.36,6.92,4.04,7.99,0.19,77.91,6.400127070932861
2018-04-09,109.38,5.8,11.36,18.77,2.76,62.39,7.503333283566468
2018-04-16,109.41,28.83,14.94,20.84,8.46,70.11,8.635758559945025
2018-04-23,109.42,1.44,15.44,23.13,6.63,72.43,9.781005615123927
2018-04-30,109.42,3.76,13.4,19.9,5.6,69.26,10.922491507440313
2018-05-07,109.42,12.76,12.87,19.46,4.46,64.21,12.043687756095508
2018-05-14,109.43,8.66,17.47,23.64,8.94,65.9,13.128359670155367
2018-05-21,109.43,8.41,14.69,20.49,8.33,68.48,14.160801423533842
2018-05-28,109.43,0.0,20.11,27.61,10.94,55.13,15.126063472122604
2018-06-04,109.43,13.4,21.66,29.0,14.9,69.24,16.010169020112173
2018-06-11,109.42,23.91,20.53,27.83,13.69,62.77,16.800316401120128
2018-06-18,109.42,2.37,18.36,24.04,12.74,63.3,17.485064443684752
2018-06-25,109.42,10.48,16.27,22.1,11.4,72.21,18.05449813707343
2018-07-02,109.41,0.0,18.23,24.71,10.7,56.29,18.50037219859747
2018-07-09,109.4,8.66,20.36,28.01,11.64,51.07,18.816230463608555
2018-07-16,109.38,25.67,17.99,23.91,12.14,72.04,18.99749936943414
2018-07-23,109.37,0.12,21.24,28.37,13.16,59.14,19.041554179623688
2018-07-30,109.38,0.41,24.3,32.51,16.16,58.41,18.9477569895923
2018-08-06,109.37,10.19,25.44,33.11,16.59,52.41,18.71746596334781
2018-08-13,109.39,5.58,22.24,31.5,11.81,53.46,18.35401566755549
2018-08-20,109.4,8.57,21.61,28.63,13.56,61.38,17.862668787698986
2018-08-27,109.4,5.5,18.49,25.9,9.87,62.64,17.250539925477433
2018-09-03,109.4,5.42,17.23,23.14,10.49,69.77,16.526492580837676
2018-09-10,109.39,0.88,17.69,25.11,10.24,65.97,15.70101081031832
2018-09-17,109.39,0.74,17.06,23.83,10.64,65.53,14.786047420069243
2018-09-24,109.39,28.83,16.9,23.8,10.47,63.89,13.794850891678369
2018-10-01,109.38,0.34,9.53,16.73,1.61,68.12,12.741773546884842
2018-10-08,109.38,3.86,10.97,16.74,5.04,73.89,11.642063728914016
2018-10-15,109.38,0.0,15.19,23.81,6.87,65.76,10.511645009605717
2018-10-22,109.38,2.26,9.4,16.11,2.77,81.83,9.366885619371123
2018-10-29,109.37,17.34,7.71,10.31,4.84,82.22,8.22436143858507
2018-11-05,109.37,0.32,9.87,14.67,5.4,79.02,7.100615982249591
2018-11-12,109.36,0.1,8.74,14.81,3.1,87.25,6.011920853301402
2018-11-19,109.36,5.86,4.14,8.16,0.01,85.4,4.974040133150144
2018-11-26,109.36,0.65,1.96,4.03,-0.47,88.08,4.002002121023873
2018-12-03,109.36,12.34,2.56,5.66,0.26,77.46,3.1098817272889185
2018-12-10,109.37,18.45,5.83,8.9,2.8,80.87,2.310596671645268
2018-12-17,109.37,13.87,0.61,1.73,-0.77,86.93,1.615720437202567
2018-12-24,109.37,27.87,4.0,7.17,1.4,89.34,1.0353146888274178
2018-12-31,109.37,8.69,4.76,5.93,3.43,90.14,0.5777835823066209
2019-01-07,109.36,15.19,2.09,4.21,-1.13,87.22,0.2497520739009804
2019-01-14,109.36,39.7,2.57,4.66,0.81,87.92,0.055969992342101
2019-01-21,109.36,5.76,0.03,2.71,-2.91,83.19,-0.0007567377101249
2019-01-28,109.37,14.35,-1.76,0.7,-4.14,84.15,0.0803932751208886
2019-02-04,109.37,15.97,-0.06,2.4,-2.54,86.56,0.2982449953503252
2019-02-11,109.36,9.38,3.31,6.37,-0.21,75.81,0.6496439749039578
2019-02-18,109.37,1.07,4.67,11.76,-1.07,74.84,1.1295020288770772
2019-02-25,109.37,6.7,4.1,9.6,-0.71,68.89,1.730870911404736
2019-03-04,109.36,3.07,6.99,11.76,1.93,72.6,2.4450429248320766
2019-03-11,109.35,24.37,6.71,10.73,2.74,72.48,3.2616770053836106
2019-03-18,109.35,21.37,6.7,10.24,3.91,72.29,4.168948459639451
2019-03-25,109.35,2.44,6.96,13.14,0.46,75.36,5.153720183661837
2019-04-01,109.35,2.39,7.06,11.84,1.37,77.86,6.201732885556627
2019-04-08,109.35,0.46,11.77,19.59,3.11,62.07,7.297811557085318
2019-04-15,109.36,2.1,5.07,9.64,0.16,64.42,8.426085204661266
2019-04-22,109.36,0.0,11.44,19.7,0.69,50.68,9.570216658070509
2019-04-29,109.36,13.28,13.79,19.26,8.69,66.61,10.713639129334211
2019-05-06,109.37,8.78,8.16,13.61,2.31,69.73,11.8397960963891
2019-05-13,109.37,18.4,10.36,15.8,3.84,70.25,12.932381038119535
2019-05-20,109.38,11.36,11.9,17.46,5.56,76.01,13.975573549427327
2019-05-27,109.38,6.22,15.1,21.23,7.81,70.06,14.954268417441664
2019-06-03,109.37,2.98,17.64,24.5,8.67,65.82,15.854294341892958
2019-06-10,109.36,48.01,20.89,27.91,11.91,61.69,16.662619132623437
2019-06-17,109.35,1.83,21.46,28.66,13.37,66.9,17.367538413019812
2019-06-24,109.35,4.38,21.41,28.33,12.64,60.41,17.958845096976965
2019-07-01,109.35,0.26,23.71,31.53,14.26,50.57,18.427977185404327
2019-07-08,109.34,1.68,16.8,23.2,8.6,54.39,18.76814174221061
2019-07-15,109.34,10.46,16.64,22.09,11.9,70.31,18.974413254620387
2019-07-22,109.34,11.66,19.24,25.84,11.96,66.52,19.043804953585425
2019-07-29,109.34,0.02,24.64,32.4,16.21,54.65,18.97531206158577
2019-08-05,109.34,5.77,19.34,26.93,12.31,72.31,18.769926341601504
2019-08-12,109.33,4.57,21.21,27.3,14.24,63.6,18.43062173658883
2019-08-19,109.33,6.99,18.44,25.64,10.64,62.93,17.96231130739818
2019-08-26,109.33,7.44,20.16,28.31,11.97,64.85,17.3717760926642
2019-09-02,109.33,0.13,22.7,30.79,14.44,62.8,16.667566920761693
2019-09-09,109.33,24.94,15.03,21.04,8.4,66.61,15.859880595571273
2019-09-16,109.33,0.59,14.59,21.13,7.56,72.02,14.960412248856668
2019-09-23,109.32,0.27,11.37,19.1,4.53,69.52,13.982185997164354
2019-09-30,109.32,15.52,15.11,19.27,11.07,80.97,12.939366355296215
2019-10-07,109.31,29.98,8.56,13.16,3.73,84.23,11.847053137050324
2019-10-14,109.31,6.86,14.57,18.96,9.64,74.01,10.721062813024728
2019-10-21,109.31,3.96,13.37,18.94,8.36,81.88,9.5776994913783
2019-10-28,109.31,2.21,12.03,17.44,6.97,83.65,8.433518837700033
2019-11-04,109.31,8.51,5.49,10.26,0.87,87.19,7.305088352378528
2019-11-11,109.31,0.53,5.89,9.99,1.44,86.51,6.208747476606025
2019-11-18,109.32,6.11,5.27,9.14,0.56,87.71,5.160371000632658
2019-11-25,109.32,5.59,6.21,8.44,3.74,89.66,4.1751392000707215
2019-12-02,109.31,5.84,4.64,7.33,1.23,84.82,3.26731802862796
2019-12-09,109.3,8.86,4.73,7.66,1.26,78.16,2.4500525500336927
2019-12-16,109.29,13.14,3.57,6.61,0.51,81.16,1.735176600222056
2019-12-23,109.29,8.58,5.7,9.39,0.77,87.94,1.1330414358219745
2019-12-30,109.29,5.18,3.34,5.3,1.19,80.47,0.6523658500922931
2020-01-06,109.29,5.34,3.19,6.09,-0.34,80.22,0.3001099265895401
2020-01-13,109.29,16.38,5.1,7.41,1.76,84.81,0.0813742585904542
2020-01-20,109.28,0.68,4.23,7.99,0.04,80.02,-0.0006739064489611
2020-01-27,109.28,1.42,0.83,3.93,-2.37,87.57,0.0551534720152488
2020-02-03,109.28,35.16,7.23,9.46,4.76,79.56,0.2480480250324017
2020-02-10,109.29,14.14,4.57,8.24,1.04,81.08,0.5752166791732343
2020-02-17,109.29,1.91,6.21,10.11,2.61,70.08,1.031922099658317
2020-02-24,109.29,36.08,6.27,9.39,3.07,73.17,1.6115512859907124
2020-03-02,109.28,21.85,4.79,8.8,0.96,81.91,2.3057113268421787
2020-03-09,109.27,10.55,4.87,8.44,0.64,81.14,3.104350927682121
2020-03-16,109.26,14.59,6.6,11.83,0.64,67.76,3.99590595145302
2020-03-23,109.26,1.1,5.07,10.6,-1.29,70.66,4.967466864896205
2020-03-30,109.26,1.76,3.54,10.0,-3.96,56.07,6.004965665935892
2020-04-06,109.26,0.06,5.44,12.39,-2.83,58.04,7.093379585454159
2020-04-13,109.27,1.31,10.96,19.1,1.54,55.7,8.216948613896037
2020-04-20,109.27,0.0,8.96,16.19,0.99,50.91,9.359403702964396
2020-04-27,109.27,0.0,11.37,19.27,1.83,52.74,10.50420233809106
2020-05-04,109.27,13.99,12.14,17.69,6.04,72.97,11.634768070643236
2020-05-11,109.27,17.48,11.33,18.81,3.34,67.41,12.73473054148822
2020-05-18,109.26,0.07,9.96,16.5,1.79,61.52,13.788162520424574
2020-05-25,109.26,14.32,13.77,19.54,6.66,68.29,14.779810529197537
2020-06-01,109.26,1.31,14.43,21.43,6.69,61.01,15.69531570872495
2020-06-08,109.25,10.38,15.1,21.34,8.19,71.01,16.521421732421828
2020-06-15,109.25,7.34,19.31,26.16,12.53,70.49,17.24616675508036
2020-06-22,109.25,13.9,18.91,24.51,13.03,71.61,17.85905661792789
2020-06-29,109.25,6.11,20.19,27.03,12.14,66.31,18.35121680188542
2020-07-06,109.24,15.54,20.53,26.33,13.76,59.12,18.71552092877765
2020-07-13,109.24,2.59,16.37,23.27,8.71,66.77,18.94669394982233
2020-07-20,109.23,13.63,18.46,26.09,10.24,69.63,19.041388527251
2020-07-27,109.23,4.66,18.69,25.99,10.5,63.11,18.998233503071003
2020-08-03,109.23,7.86,20.1,27.61,11.77,59.17,18.81785375315099
2020-08-10,109.22,11.89,21.7,29.13,13.09,64.9,18.50286113914698
2020-08-17,109.22,6.29,23.13,30.71,15.74,62.01,18.057816689283094
2020-08-24,109.21,9.38,20.97,27.4,14.77,70.43,17.489164555601548
2020-08-31,109.21,56.26,17.6,22.5,12.29,70.72,16.80513870396731
2020-09-07,109.21,6.14,14.69,20.26,9.11,80.13,16.01564368793697
2020-09-14,109.21,0.19,16.64,25.19,7.77,71.86,15.132111232861398
2020-09-21,109.21,0.0,15.56,24.33,6.44,67.09,14.167334706856222
2020-09-28,109.21,29.58,13.26,19.17,6.69,81.15,13.135283875463182
2020-10-05,109.2,3.59,12.27,18.41,6.39,85.51,12.050902622320926
2020-10-12,109.19,7.81,10.64,14.23,6.63,83.33,10.929892564805236
2020-10-19,109.19,52.37,8.44,11.03,5.81,90.19,9.788485697840876
2020-10-26,109.19,1.19,12.44,16.41,7.97,79.03,8.643209357955687
2020-11-02,109.19,23.1,11.8,14.51,8.83,85.05,7.510646910849053
2020-11-09,109.18,0.0,7.03,11.63,2.6,85.55,6.40719762766949
2020-11-16,109.18,1.64,7.89,10.67,5.1,83.69,5.348839226943445
2020-11-23,109.17,1.92,6.8,9.33,2.9,80.57,4.350896520499316
2020-11-30,109.17,0.3,2.29,5.36,-0.94,86.53,3.427819513346072
2020-12-07,109.17,0.21,2.23,6.36,-2.16,80.64,2.59297417057459
2020-12-14,109.17,2.08,2.37,5.06,-0.13,89.44,1.8584488809337456
2020-12-21,109.17,4.26,3.5,7.33,-0.61,84.77,1.2348794194498345
2020-12-28,109.17,10.51,4.57,7.07,2.13,82.0,0.731294943592026
