Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-12,2.68,25.41,5.06,7.54,2.61,88.1,2.019951409017949
2016-12-19,2.7,2.45,1.37,3.24,-1.21,92.08,1.3505105840480498
2016-12-26,2.68,16.24,3.24,5.3,0.66,91.22,0.7968792004553844
2017-01-02,2.69,2.17,2.31,4.63,-0.26,86.96,0.3670732162285794
2017-01-09,2.73,15.86,-2.66,-0.27,-5.49,86.77,0.0673157372376263
2017-01-16,2.78,12.18,-0.94,1.49,-4.1,87.32,-0.0980530863208297
2017-01-23,2.76,0.1,-1.79,0.07,-3.91,92.77,-0.1266389004024866
2017-01-30,2.71,8.57,-0.7,1.81,-3.0,87.33,-0.0180278146616341
2017-02-06,2.72,3.26,-0.41,0.61,-2.21,93.16,0.2262076048835126
2017-02-13,2.65,0.0,-3.76,-1.51,-5.77,73.46,0.6025311048332558
2017-02-20,2.75,5.2,2.84,7.14,-0.67,84.47,1.1054939453666144
2017-02-27,2.8,19.92,6.13,9.03,3.24,77.97,1.7278137918489582
2017-03-06,2.81,16.73,6.57,10.44,2.63,76.58,2.460480154822764
2017-03-13,2.78,6.72,4.09,7.73,0.64,83.17,3.2928848517331204
2017-03-20,2.83,18.18,6.73,10.86,3.06,77.41,4.212975601444697
2017-03-27,2.79,3.82,7.03,12.41,1.16,70.53,5.207430527680263
2017-04-03,2.72,1.12,12.14,17.53,6.51,73.42,6.261851044761608
2017-04-10,2.71,2.24,9.56,14.39,5.8,77.45,7.360970332891735
2017-04-17,2.73,21.35,6.9,10.44,3.81,79.04,8.488874384483978
2017-04-24,2.69,2.91,5.61,10.34,0.76,70.64,9.629232421044351
2017-05-01,2.65,1.6,7.03,12.56,0.5,69.71,10.76553334442244
2017-05-08,2.8,29.45,9.74,13.11,6.46,81.82,11.881324798891706
2017-05-15,2.69,15.05,11.86,18.01,5.5,76.39,12.960451382701562
2017-05-22,2.61,0.0,17.01,22.46,10.13,66.06,13.987288560074974
2017-05-29,2.61,3.24,17.19,23.4,9.96,69.07,14.94696888686146
2017-06-05,2.61,26.46,16.34,22.01,9.69,72.22,15.825597274360984
2017-06-12,2.57,15.23,17.94,23.21,12.84,70.2,16.610452174535144
2017-06-19,2.53,7.77,17.73,23.11,11.57,72.14,17.290169773673547
2017-06-26,2.64,20.74,17.94,22.77,13.0,75.77,17.85490852760024
2017-07-03,2.79,61.99,16.73,21.2,12.04,82.08,18.296491656131728
2017-07-10,2.78,35.73,17.5,22.83,12.29,76.16,18.60852553363244
2017-07-17,2.83,21.33,16.93,22.19,11.79,75.69,18.78649226150167
2017-07-24,2.83,34.66,19.54,25.81,13.89,78.65,18.827815082250154
2017-07-31,2.95,56.26,19.2,23.86,14.81,79.24,18.73189568804177
2017-08-07,2.92,12.22,19.93,25.36,14.87,71.04,18.50012288351634
2017-08-14,2.87,16.94,18.71,23.39,14.23,72.8,18.13585247746497
2017-08-21,2.89,28.91,18.24,22.83,13.43,78.23,17.64435869450344
2017-08-28,2.83,4.48,16.47,22.23,10.26,77.15,17.032757810249244
2017-09-04,2.82,8.64,16.89,22.81,11.17,73.93,16.309905115676283
2017-09-11,2.84,15.24,15.2,19.43,11.73,79.94,15.48626670249062
2017-09-18,2.8,12.99,12.41,17.84,7.81,78.95,14.573767925926042
2017-09-25,2.76,9.38,12.59,17.19,8.01,86.55,13.585620739052526
2017-10-02,2.8,9.09,13.46,17.47,9.89,81.28,12.536132398595935
2017-10-09,2.96,34.2,10.59,13.84,7.7,84.74,11.440498311999775
2017-10-16,2.89,0.73,13.81,17.3,10.7,84.98,10.314582025062464
2017-10-23,2.87,9.28,12.11,15.8,9.1,89.66,9.174685535688846
2017-10-30,2.95,30.78,9.89,12.37,7.47,85.29,8.037313259345598
2017-11-06,2.98,24.15,8.07,10.53,4.86,91.4,6.918933063742863
2017-11-13,2.97,6.58,5.27,7.4,2.9,90.18,5.835737832681933
2017-11-20,2.98,10.39,5.0,7.47,2.23,89.94,4.8034110113639885
2017-11-27,3.02,30.73,5.57,7.71,2.96,89.63,3.8368995277910503
2017-12-04,3.02,0.72,2.06,4.13,-0.0,90.42,2.950197378109204
2017-12-11,3.02,15.3,3.9,5.69,1.53,84.43,2.1561430093265503
2017-12-18,3.03,8.3,1.84,3.66,-0.14,88.41,1.4662334330827766
2017-12-25,2.99,2.54,5.43,7.13,3.47,89.41,0.8904577618867044
2018-01-01,3.01,7.74,4.03,7.47,0.61,83.15,0.4371525780352563
2018-01-08,3.0,20.67,3.09,5.27,0.43,86.91,0.11288122930363
2018-01-15,3.03,17.77,0.06,1.44,-1.69,82.87,-0.077661200926796
2018-01-22,3.06,13.68,1.04,2.3,-0.21,91.02,-0.1317158731807985
2018-01-29,3.07,13.29,6.31,8.26,3.87,89.64,-0.0485001367728354
2018-02-05,3.02,10.12,1.44,4.06,-2.43,86.37,0.1707811382936785
2018-02-12,2.96,0.3,-3.16,1.01,-6.71,85.09,0.5229530064848866
2018-02-19,2.94,0.26,0.4,3.53,-1.8,84.76,1.002916416367185
2018-02-26,2.86,0.0,-2.79,0.51,-6.47,73.78,1.603722039120055
2018-03-05,2.81,0.0,-6.67,-1.73,-11.1,63.86,2.3166708869800745
2018-03-12,2.92,20.41,3.86,7.51,-0.09,88.54,3.1314402647709514
2018-03-19,2.92,1.83,0.74,3.63,-2.3,67.39,4.036233230887947
2018-03-26,2.89,5.19,1.64,5.53,-2.23,81.97,5.017949403704929
2018-04-02,2.94,31.86,2.7,6.06,-0.24,81.76,6.062374640325966
2018-04-09,2.96,1.28,11.61,18.16,4.67,64.47,7.154386841340379
2018-04-16,2.87,5.39,13.04,19.01,8.07,79.28,8.27817490176782
2018-04-23,2.79,0.5,15.39,22.29,7.2,68.54,9.417467638022858
2018-04-30,2.76,6.44,12.8,18.83,6.67,71.75,10.555769376302996
2018-05-07,2.73,0.84,12.46,19.21,3.73,63.73,11.676598791337597
2018-05-14,2.68,1.34,18.11,24.0,11.69,66.11,12.763727537390489
2018-05-21,2.64,4.7,14.83,21.63,7.53,68.18,13.801415216400043
2018-05-28,2.63,11.76,18.8,26.5,10.77,61.89,14.774637281191438
2018-06-04,2.62,15.1,22.36,29.1,16.26,66.31,15.669302573971454
2018-06-11,2.6,4.54,19.79,27.06,11.69,57.75,16.472457350401452
2018-06-18,2.57,0.33,18.23,23.04,12.56,64.62,17.17247283520397
2018-06-25,2.51,6.18,16.61,22.64,11.46,71.1,17.75921359371214
2018-07-02,2.44,0.0,17.66,25.19,9.83,62.29,18.22418428153292
2018-07-09,2.47,0.0,20.07,27.47,12.04,56.87,18.560652647550825
2018-07-16,2.79,100.03,18.4,23.87,13.53,78.42,18.76374700933161
2018-07-23,2.66,5.35,20.47,26.33,14.34,68.41,18.83052678958844
2018-07-30,2.56,5.19,23.87,30.67,16.5,65.91,18.760025092424705
2018-08-06,2.5,0.17,24.17,30.66,17.14,60.04,18.553262702895907
2018-08-13,2.48,3.41,22.66,29.7,14.89,54.31,18.213233307193285
2018-08-20,2.45,0.29,21.21,27.29,14.84,63.07,17.744860147444715
2018-08-27,2.45,5.35,18.14,24.54,11.26,62.23,17.15492473872109
2018-09-03,2.46,1.12,17.77,23.37,11.67,71.78,16.451968680347846
2018-09-10,2.45,0.64,17.63,24.16,11.97,69.55,15.646169983179796
2018-09-17,2.45,5.29,16.81,22.69,11.8,69.06,14.749195703485125
2018-09-24,2.46,14.01,16.39,23.04,10.63,66.61,13.774033017128492
2018-10-01,2.49,0.69,11.03,16.77,5.29,68.07,12.734801179914532
2018-10-08,2.51,1.66,10.83,15.44,5.59,77.34,11.64654709668721
2018-10-15,2.53,0.0,15.03,22.47,8.39,68.26,10.525027459121151
2018-10-22,2.55,1.52,9.76,16.23,3.59,78.98,9.38648060659628
2018-10-29,2.56,4.74,7.96,10.26,5.17,79.55,8.247391413361028
2018-11-05,2.57,0.68,9.14,13.7,4.47,82.28,7.124252606144548
2018-11-12,2.57,1.58,8.54,12.44,5.24,92.25,6.033325968078071
2018-11-19,2.56,9.35,4.9,8.19,1.71,89.3,4.990406886414877
2018-11-26,2.56,1.75,1.4,2.61,-0.61,89.59,4.010595653140658
2018-12-03,2.56,12.76,1.89,4.46,-0.63,86.18,3.108078829775364
2018-12-10,2.62,20.72,5.81,8.43,3.6,85.55,2.295923841965365
2018-12-17,2.65,3.25,0.73,1.76,-0.46,90.16,1.5858897778972685
2018-12-24,2.62,11.56,3.37,5.83,1.57,91.95,0.9882571299656692
2018-12-31,2.64,4.88,5.8,7.44,3.94,91.09,0.5116789448374011
2019-01-07,2.62,6.9,2.43,4.9,-0.73,85.62,0.163055537096767
2019-01-14,2.72,18.83,3.24,5.26,1.06,88.35,-0.0525654195276086
2019-01-21,2.69,8.76,0.77,2.76,-1.91,87.61,-0.1320619767844135
2019-01-28,2.7,7.04,-1.76,0.07,-3.69,86.82,-0.0742831141894448
2019-02-04,2.7,5.58,0.16,1.97,-1.44,89.99,0.1199345954961632
2019-02-11,2.7,12.88,4.33,7.24,1.81,76.03,0.4477790988960546
2019-02-18,2.72,1.45,5.41,11.19,0.57,75.66,0.9045035773794456
2019-02-25,2.71,8.72,4.74,9.66,0.5,68.68,1.4834951756415222
2019-03-04,2.68,4.6,5.99,10.57,0.91,78.7,2.176370748388714
2019-03-11,2.74,20.26,6.26,9.9,2.79,74.41,2.973098238828205
2019-03-18,2.76,12.5,6.3,9.41,3.73,75.06,3.862141931533751
2019-03-25,2.71,3.17,6.97,11.27,2.36,79.02,4.830629476595319
2019-04-01,2.66,1.12,7.21,11.63,1.86,76.69,5.86453826672528
2019-04-08,2.61,0.0,11.8,18.77,5.07,57.16,6.94889846879753
2019-04-15,2.62,2.88,4.29,9.27,0.01,67.93,8.068009770144632
2019-04-22,2.57,0.0,10.77,19.36,1.37,53.67,9.20566870137873
2019-04-29,2.55,5.76,14.37,20.23,9.31,67.17,10.345403244350186
2019-05-06,2.53,1.11,8.6,13.93,2.96,64.67,11.470711328393564
2019-05-13,2.51,6.15,10.26,16.03,3.06,67.18,12.565299761695924
2019-05-20,2.59,25.78,12.93,18.99,6.66,76.21,13.61332013833914
2019-05-27,2.54,8.18,15.13,19.93,9.63,73.12,14.599598305340004
2019-06-03,2.52,0.45,17.69,24.29,9.79,66.4,15.509854067272316
2019-06-10,2.62,58.46,20.67,26.99,13.6,64.99,16.330907947388063
2019-06-17,2.54,1.42,21.61,28.19,15.04,68.85,17.05087201157704
2019-06-24,2.41,0.58,21.04,27.47,13.66,61.94,17.659321992243495
2019-07-01,2.33,0.0,23.0,30.87,13.9,54.88,18.147448219942987
2019-07-08,2.35,4.14,15.66,20.1,10.96,64.09,18.50818317746037
2019-07-15,2.35,18.04,17.16,22.64,12.07,68.71,18.736303829486644
2019-07-22,2.34,10.08,19.39,25.6,12.74,65.84,18.82850724627979
2019-07-29,2.31,0.16,23.61,30.99,16.2,62.75,18.78345842636162
2019-08-05,2.32,7.7,19.54,25.33,14.2,74.41,18.60180962583358
2019-08-12,2.32,18.07,21.06,26.66,15.69,64.07,18.28619091444418
2019-08-19,2.32,1.28,18.19,23.9,12.4,65.71,17.84117209514517
2019-08-26,2.3,0.87,20.63,28.16,12.06,57.29,17.273196538499697
2019-09-02,2.27,2.09,23.5,30.47,16.5,60.57,16.590487889943283
2019-09-09,2.32,7.28,15.36,20.44,9.9,68.21,15.80293100067446
2019-09-16,2.36,2.49,15.23,20.86,9.73,67.29,14.921928806157382
2019-09-23,2.41,7.96,12.74,19.01,6.5,71.67,13.960237224479217
2019-09-30,2.53,43.92,14.54,17.67,11.83,86.73,12.931780465042118
2019-10-07,2.6,36.56,8.54,12.8,4.56,85.45,11.851449421718115
2019-10-14,2.58,2.94,13.69,17.34,9.61,80.0,10.734886069499485
2019-10-21,2.62,15.77,13.04,17.27,9.13,88.22,9.598256986345596
2019-10-28,2.61,3.63,11.67,15.77,7.66,83.96,8.458019279366397
2019-11-04,2.62,15.22,5.51,10.01,1.47,89.7,7.330682304475703
2019-11-11,2.63,7.81,6.56,8.41,4.53,93.18,6.232568629536463
2019-11-18,2.65,0.37,5.53,8.54,2.21,88.41,5.17957770199058
2019-11-25,2.7,17.54,5.77,7.39,4.1,90.47,4.186955642791026
2019-12-02,2.65,5.86,4.6,6.89,2.2,86.8,3.2690744997686334
2019-12-09,2.64,8.2,4.5,7.0,1.67,85.63,2.4392241565880086
2019-12-16,2.64,9.61,2.99,5.07,0.86,84.36,1.709419910223553
2019-12-23,2.65,4.76,5.56,8.54,1.87,90.16,1.0902285030098806
2019-12-30,2.64,7.62,3.24,4.91,1.11,83.14,0.5906151281324945
2020-01-06,2.66,7.89,3.01,5.29,0.06,84.2,0.2178136237412236
2020-01-13,2.66,5.9,5.73,7.66,2.97,87.62,-0.0227782648661545
2020-01-20,2.63,0.35,5.36,8.21,2.36,79.76,-0.1276770385083505
2020-01-27,2.68,1.24,2.64,4.9,0.46,88.06,-0.095363881259189
2020-02-03,2.73,25.98,6.79,8.84,4.04,84.62,0.0736933488106572
2020-02-10,2.71,14.09,5.41,8.46,2.99,80.75,0.3770468936907836
2020-02-17,2.71,2.04,5.81,8.7,2.86,73.41,0.8103045362065053
2020-02-24,2.74,27.18,5.94,8.06,3.56,76.83,1.3671931943689613
2020-03-02,2.74,3.76,4.87,8.37,1.51,79.76,2.039649748527663
2020-03-09,2.75,7.87,4.67,7.8,1.44,85.04,2.817937786247528
2020-03-16,2.78,16.86,6.44,11.31,1.91,67.44,3.690788574580421
2020-03-23,2.69,0.0,5.54,10.47,0.47,66.88,4.645564218606679
2020-03-30,2.66,1.2,3.66,9.56,-2.79,59.57,5.668440643900799
2020-04-06,2.62,0.1,6.46,12.16,0.36,57.07,6.744607753535041
2020-04-13,2.6,0.9,9.93,17.2,1.24,59.04,7.858483861580418
2020-04-20,2.57,0.0,8.29,14.66,1.47,54.35,8.993941298342225
2020-04-27,2.56,0.0,11.29,18.97,2.57,57.07,10.134539920828756
2020-05-04,2.55,15.3,11.49,16.3,6.97,75.68,11.263765147476736
2020-05-11,2.54,9.46,11.34,17.63,4.3,67.61,12.365267070667544
2020-05-18,2.51,0.48,10.44,15.61,4.26,61.15,13.423097184946226
2020-05-25,2.47,12.09,13.0,18.59,6.3,68.39,14.42193930339408
2020-06-01,2.44,0.0,14.07,20.96,6.29,62.79,15.347331318738016
2020-06-08,2.42,3.93,15.83,21.87,8.86,61.73,16.18587459835379
2020-06-15,2.37,5.22,18.4,25.17,12.4,72.13,16.92542798135225
2020-06-22,2.45,17.63,18.31,22.96,13.03,75.7,17.555283568896467
2020-06-29,2.39,5.28,20.74,27.29,14.21,68.66,18.06632176249796
2020-07-06,2.37,4.15,19.31,24.1,14.71,66.45,18.451143305517856
2020-07-13,2.36,14.04,15.76,21.21,10.37,72.05,18.70417641605676
2020-07-20,2.4,16.92,18.56,25.19,11.74,73.96,18.82175746007214
2020-07-27,2.38,2.57,18.19,24.2,11.54,65.51,18.802183996667363
2020-08-03,2.32,0.32,19.06,25.44,12.06,62.81,18.64573942751547
2020-08-10,2.28,3.26,22.9,31.17,14.61,57.75,18.354688893522543
2020-08-17,2.25,0.94,23.01,30.71,14.89,54.96,17.933246478142575
2020-08-24,2.27,6.98,21.37,27.23,15.2,68.97,17.387514192201593
2020-08-31,2.35,20.71,16.89,21.64,12.33,76.9,16.725393623664203
2020-09-07,2.45,31.18,15.23,19.53,11.29,79.79,15.95647153155111
2020-09-14,2.43,1.34,16.74,23.06,9.87,71.74,15.091881040482722
2020-09-21,2.4,0.0,15.6,23.54,7.4,66.51,14.144140445590349
2020-09-28,2.43,48.48,14.31,19.33,9.41,80.16,13.126971961723823
2020-10-05,2.47,3.45,13.56,18.13,9.33,86.0,12.055103041256096
2020-10-12,2.52,5.22,10.84,13.81,7.29,85.66,10.944053137185987
2020-10-19,2.57,17.37,8.74,11.44,5.87,89.26,9.809908998961305
2020-10-26,2.61,15.98,12.06,15.14,9.09,85.97,8.669091754493275
2020-11-02,2.64,16.18,11.61,14.04,9.36,89.67,7.53811915074381
2020-11-09,2.59,0.04,7.8,10.23,5.16,89.12,6.433366395382141
2020-11-16,2.57,0.94,7.53,10.14,5.4,90.4,5.370829062245379
2020-11-23,2.56,3.37,7.01,9.5,3.83,83.99,4.365891493472973
2020-11-30,2.57,1.13,2.59,5.13,-0.24,93.27,3.4331040515826645
2020-12-07,2.56,0.0,2.31,4.84,-0.41,87.26,2.585972446634594
2020-12-14,2.55,0.15,1.41,2.57,0.16,93.39,1.8367621887810897
2020-12-21,2.6,7.58,4.11,6.23,2.01,92.23,1.196320997515615
2020-12-28,2.62,18.09,3.63,5.89,1.39,86.77,0.673921738928339
