Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,7.45,2.26,1.73,4.6,-1.01,86.11,0.4704369690024084
2017-01-09,7.47,11.78,-2.14,-0.24,-4.41,84.91,0.185897906894338
2017-01-16,7.5,9.93,-0.37,1.93,-3.33,85.38,0.0385165665271678
2017-01-23,7.51,0.62,-2.31,-0.71,-4.74,93.29,0.03042694607735
2017-01-30,7.52,5.54,-0.97,2.13,-3.79,86.56,0.1617461786585092
2017-02-06,7.52,3.47,-0.1,1.51,-2.36,92.19,0.4305728363004419
2017-02-13,7.53,0.01,-3.4,-0.99,-5.47,72.49,0.833014461547144
2017-02-20,7.53,7.24,3.04,7.71,-0.76,83.88,1.3632439280319826
2017-02-27,7.56,15.91,6.54,9.49,3.3,76.88,2.01358381396087
2017-03-06,7.61,11.1,6.93,11.06,2.81,75.32,2.7746175668232507
2017-03-13,7.63,6.05,4.33,8.14,0.86,83.88,3.63532584972901
2017-03-20,7.66,17.99,7.27,11.84,3.3,74.55,4.583246095153671
2017-03-27,7.69,1.58,7.46,13.14,1.63,68.95,5.604652955844469
2017-04-03,7.7,0.71,12.5,18.73,5.89,71.79,6.6847570400591065
2017-04-10,7.68,1.32,10.13,15.41,5.87,75.43,7.807919053567319
2017-04-17,7.66,15.94,7.63,11.49,4.27,75.65,8.957876247755815
2017-04-24,7.64,4.08,6.06,11.26,0.86,67.42,10.117977895000074
2017-05-01,7.63,0.45,7.16,13.0,0.03,68.34,11.271426381751835
2017-05-08,7.61,19.46,10.3,13.66,6.41,81.03,12.401520428451413
2017-05-15,7.61,11.31,12.03,18.5,5.26,76.51,13.491896914578508
2017-05-22,7.6,0.0,17.36,23.17,9.91,62.75,14.526767807352046
2017-05-29,7.59,2.78,17.87,24.39,9.23,64.32,15.49114876348586
2017-06-05,7.56,32.8,17.4,23.49,9.97,67.61,16.371076093976562
2017-06-12,7.54,24.21,18.4,24.03,12.7,66.95,17.153808950396563
2017-06-19,7.52,2.44,18.17,23.84,11.24,68.13,17.82801380514961
2017-06-26,7.49,34.5,18.97,24.31,13.41,72.08,18.38392855451852
2017-07-03,7.5,53.37,17.31,22.31,12.54,81.0,18.813503868388423
2017-07-10,7.5,20.38,18.33,23.67,13.16,75.65,19.11051973997853
2017-07-17,7.49,9.1,17.59,23.06,12.31,73.97,19.27067554801093
2017-07-24,7.46,29.75,20.64,27.14,14.79,75.21,19.29165232726632
2017-07-31,7.52,29.8,19.89,25.06,14.8,76.64,19.17314634588442
2017-08-07,7.51,11.63,20.76,26.49,14.99,71.0,18.916873503228988
2017-08-14,7.48,31.65,19.27,24.06,14.84,74.11,18.52654448463874
2017-08-21,7.49,32.08,18.76,23.74,13.41,77.76,18.007811032809265
2017-08-28,7.53,0.4,16.86,22.99,10.1,77.65,17.3681841137659
2017-09-04,7.51,6.08,16.86,23.03,11.11,76.47,16.616925162337793
2017-09-11,7.5,3.36,15.73,20.27,11.51,77.33,15.764911981837056
2017-09-18,7.49,4.75,12.89,18.43,7.71,77.46,14.824481239639164
2017-09-25,7.48,12.23,12.57,17.86,7.6,86.08,13.8092498392408
2017-10-02,7.49,6.1,13.57,18.59,9.49,82.97,12.73391775522282
2017-10-09,7.5,19.46,11.09,14.37,8.06,83.26,11.614055185960764
2017-10-16,7.51,0.54,14.04,18.2,10.24,83.9,10.465877105987518
2017-10-23,7.52,8.74,12.19,16.53,8.79,89.75,9.306008482363332
2017-10-30,7.54,31.06,10.17,12.8,7.71,85.79,8.151243554586676
2017-11-06,7.58,23.4,8.31,11.0,4.96,90.6,7.018302663536262
2017-11-13,7.63,7.0,5.66,7.67,3.49,90.22,5.9235901504231325
2017-11-20,7.64,3.66,5.06,7.66,2.26,90.59,4.882956831238627
2017-11-27,7.65,20.83,6.19,8.6,3.21,89.07,3.9114704859334353
2017-12-04,7.72,3.96,2.37,4.29,0.53,91.77,3.023197685514166
2017-12-11,7.73,11.52,4.13,5.76,1.63,85.2,2.2310001160771336
2017-12-18,7.75,8.93,2.24,4.17,0.3,90.26,1.5463483488928134
2017-12-25,7.78,3.08,5.51,7.26,3.44,90.97,0.9791557530417324
2018-01-01,7.79,9.42,4.3,7.79,0.93,84.48,0.5376349554563475
2018-01-08,7.83,12.65,3.67,6.11,0.99,86.98,0.2281789267431371
2018-01-15,7.86,12.36,0.5,2.04,-1.41,84.21,0.0552684145959361
2018-01-22,7.91,11.46,1.36,2.94,-0.1,91.83,0.0214070651119442
2018-01-29,7.94,11.43,6.51,8.71,4.11,90.25,0.1270851714169474
2018-02-05,7.97,7.24,2.11,4.61,-1.49,86.78,0.3707725744990693
2018-02-12,7.95,0.51,-1.89,2.13,-5.3,84.36,0.7489408190429678
2018-02-19,7.91,0.68,0.47,3.69,-1.84,85.82,1.256114243460578
2018-02-26,7.88,0.05,-2.97,0.79,-6.79,71.03,1.884949264363705
2018-03-05,7.86,0.0,-6.63,-0.96,-11.5,65.02,2.626340707484358
2018-03-12,7.83,19.04,4.29,8.67,0.07,89.13,3.4695536454315903
2018-03-19,7.88,3.42,1.2,4.24,-1.74,68.51,4.402378833347732
2018-03-26,7.88,5.3,1.93,6.27,-2.34,82.01,5.411309491846938
2018-04-02,7.87,21.92,3.56,7.14,0.36,82.48,6.481736877515459
2018-04-09,7.99,2.55,12.0,19.09,4.61,65.01,7.598161809226667
2018-04-16,7.95,7.81,14.66,20.5,9.29,76.96,8.744419087488712
2018-04-23,7.9,1.13,15.81,23.2,7.2,69.7,9.90391155736016
2018-04-30,7.86,6.74,13.46,20.0,6.44,71.38,11.059850425835425
2018-05-07,7.82,10.28,13.01,19.61,4.46,64.99,12.195498354040636
2018-05-14,7.79,6.87,18.86,24.8,12.46,65.02,13.294411804402875
2018-05-21,7.76,3.11,15.19,21.86,7.99,67.53,14.340679133743263
2018-05-28,7.72,2.26,20.06,27.57,11.84,57.82,15.319150984841103
2018-06-04,7.68,27.46,22.4,29.26,16.61,69.44,16.21565964053005
2018-06-11,7.65,18.92,20.33,27.3,12.99,59.87,17.017224164202354
2018-06-18,7.62,0.0,18.93,24.0,13.29,64.31,17.712238356406125
2018-06-25,7.58,5.48,16.94,23.01,11.9,71.9,18.290638806026543
2018-07-02,7.55,0.0,18.21,25.44,9.83,60.22,18.74405060276852
2018-07-09,7.52,0.0,20.34,28.06,11.29,56.45,19.065908601105367
2018-07-16,7.5,62.53,18.51,23.91,13.61,78.51,19.25155247986065
2018-07-23,7.5,9.9,20.59,26.6,14.24,68.78,19.298294221014277
2018-07-30,7.47,4.86,23.94,30.87,16.2,65.27,19.205457030678105
2018-08-06,7.45,0.12,24.9,32.19,16.53,56.77,18.97438513868741
2018-08-13,7.43,8.14,22.94,30.7,14.01,52.85,18.608424334915647
2018-08-20,7.41,0.06,21.7,28.13,14.43,60.41,18.112873524135654
2018-08-27,7.39,9.36,18.64,25.3,11.11,59.85,17.494908000885456
2018-09-03,7.38,0.85,18.34,24.27,12.33,66.63,16.763475555274766
2018-09-10,7.36,1.22,17.96,25.03,11.09,65.5,15.92916691406242
2018-09-17,7.35,1.38,17.3,23.43,11.84,65.21,15.004062392941576
2018-09-24,7.33,18.07,16.91,23.91,10.86,63.7,14.0015569804242
2018-10-01,7.32,0.42,10.93,17.36,4.2,65.24,12.93616638600825
2018-10-08,7.32,5.09,10.99,16.23,5.5,75.11,11.82331686094116
2018-10-15,7.31,0.0,14.93,23.56,7.44,67.16,10.67912183485545
2018-10-22,7.3,1.17,9.81,16.8,3.41,77.21,9.52014860245128
2018-10-29,7.31,11.58,8.07,10.7,4.73,78.28,8.363178438470342
2018-11-05,7.3,0.42,9.94,14.39,5.73,78.99,7.22496361436022
2018-11-12,7.31,0.37,8.6,13.09,4.49,89.64,6.121984834889949
2018-11-19,7.3,14.12,4.3,8.1,0.99,88.45,5.070212606896998
2018-11-26,7.31,0.82,1.8,3.07,0.01,87.01,4.084875995410563
2018-12-03,7.31,5.43,1.9,4.53,-0.94,83.53,3.180242115432641
2018-12-10,7.3,15.98,6.16,8.93,3.76,81.77,2.369409552207337
2018-12-17,7.3,2.2,0.86,1.91,-0.2,87.88,1.6641187011403078
2018-12-24,7.3,10.62,3.69,6.43,1.46,88.72,1.0745817735351864
2018-12-31,7.3,4.7,5.66,7.23,4.07,88.75,0.6093349295688508
2019-01-07,7.31,7.63,2.63,4.96,-0.7,83.34,0.2751146795359478
2019-01-14,7.33,18.6,3.4,5.63,0.93,86.12,0.0767603430024763
2019-01-21,7.34,10.92,0.63,3.01,-1.86,85.19,0.0171439782045581
2019-01-28,7.36,6.38,-1.5,0.67,-3.56,84.26,0.0971287962749496
2019-02-04,7.37,9.16,0.24,2.11,-1.44,87.8,0.3155566624356645
2019-02-11,7.39,7.02,4.19,7.4,1.09,75.03,0.6692648651323676
2019-02-18,7.4,1.1,4.97,11.47,-0.37,76.49,1.153131910303129
2019-02-25,7.42,5.94,4.49,9.81,-0.39,68.65,1.7601516777057364
2019-03-04,7.43,2.85,6.01,11.04,0.73,78.66,2.4815348655638383
2019-03-11,7.44,21.9,6.57,10.77,2.4,73.04,3.3068362546687267
2019-03-18,7.45,11.22,6.69,10.04,3.9,74.26,4.224105949226391
2019-03-25,7.46,4.57,6.93,12.07,1.44,78.7,5.220062404567609
2019-04-01,7.47,1.17,7.17,12.2,0.94,76.9,6.280284736378102
2019-04-08,7.48,0.0,12.2,19.4,4.53,56.62,7.389421526920212
2019-04-15,7.47,3.13,5.06,9.59,0.5,64.41,8.531413104850536
2019-04-22,7.47,0.0,11.57,19.71,1.41,50.02,9.689724080147853
2019-04-29,7.46,6.32,14.83,20.99,8.97,64.41,10.847582767177572
2019-05-06,7.45,0.37,9.01,14.49,2.66,62.42,11.988224029182565
2019-05-13,7.42,10.96,10.81,16.47,3.74,65.38,13.095132027949964
2019-05-20,7.42,31.62,13.14,19.17,6.64,74.26,14.152279363776774
2019-05-27,7.42,17.88,15.5,20.86,9.24,71.65,15.144359143121768
2019-06-03,7.4,2.26,18.34,24.96,9.73,64.84,16.057006613739507
2019-06-10,7.37,26.83,21.67,28.31,13.87,59.78,16.877007158140525
2019-06-17,7.35,5.18,22.43,29.41,15.09,64.99,17.592487633754143
2019-06-24,7.32,5.86,22.06,28.8,14.29,56.94,18.19308828929543
2019-07-01,7.29,0.0,24.01,31.8,14.61,50.29,18.670112768085158
2019-07-08,7.28,3.82,16.73,21.7,11.4,58.03,19.016654026359674
2019-07-15,7.28,24.48,16.8,22.03,12.06,74.04,19.227694343345263
2019-07-22,7.34,10.32,19.67,25.86,12.86,65.8,19.300177975007557
2019-07-29,7.32,1.18,24.43,31.57,17.13,59.42,19.233055399491167
2019-08-05,7.3,19.48,20.04,25.96,14.43,72.73,19.02729851360064
2019-08-12,7.29,7.08,21.59,27.73,15.31,62.21,18.68588656028608
2019-08-19,7.27,3.93,18.67,25.2,12.16,62.18,18.21376299089622
2019-08-26,7.25,3.99,20.77,28.47,12.41,59.11,17.617763886807538
2019-09-02,7.24,2.52,24.0,31.49,16.5,58.82,16.90651897684542
2019-09-09,7.23,14.13,15.39,20.77,9.07,66.26,16.09032668370764
2019-09-16,7.22,0.49,15.4,21.56,8.89,65.95,15.181005008647594
2019-09-23,7.22,6.76,12.77,19.56,6.2,69.29,14.191720413522308
2019-09-30,7.23,30.59,14.87,18.64,11.33,84.55,13.13679717789611
2019-10-07,7.29,29.58,8.84,12.8,5.16,85.91,12.0315099916009
2019-10-14,7.36,9.84,14.27,18.17,10.46,78.06,10.891862785895054
2019-10-21,7.37,11.71,13.64,18.33,9.31,84.57,9.734357005620303
2019-10-28,7.37,1.37,11.9,16.87,7.31,83.7,8.575752677644232
2019-11-04,7.38,15.12,5.23,10.19,1.06,88.87,7.432825735181748
2019-11-11,7.39,6.46,6.8,9.21,4.5,90.91,6.322125111801468
2019-11-18,7.4,1.74,5.99,9.31,2.4,87.38,5.259733122259413
2019-11-25,7.42,11.13,6.09,8.23,4.5,89.53,4.261032599705745
2019-12-02,7.44,1.86,4.89,7.16,2.27,85.23,3.340484160990851
2019-12-09,7.44,4.86,4.7,7.53,1.57,82.53,2.511416825138813
2019-12-16,7.44,6.92,3.11,5.61,0.51,83.99,1.7858350167155406
2019-12-23,7.44,9.95,5.14,8.66,0.8,91.17,1.1742447485730043
2019-12-30,7.44,5.53,3.47,5.1,1.61,84.1,0.6855015007448202
2020-01-06,7.46,7.24,2.97,5.73,-0.27,83.61,0.3266819981204349
2020-01-13,7.47,9.81,5.61,7.74,2.57,86.81,0.1029817434844329
2020-01-20,7.5,0.16,5.21,8.7,1.7,78.93,0.0176397895844377
2020-01-27,7.5,1.33,2.21,4.96,-0.14,87.18,0.0718918394853194
2020-02-03,7.51,32.68,7.21,9.5,4.61,82.82,0.2649523542900986
2020-02-10,7.57,14.99,5.53,8.84,2.73,80.52,0.5940259272971904
2020-02-17,7.61,3.54,6.17,9.94,3.1,71.77,1.0543477599034574
2020-02-24,7.61,25.45,6.27,8.59,3.9,75.96,1.6392526531840377
2020-03-02,7.63,6.22,4.97,8.4,1.56,81.81,2.340271516190604
2020-03-09,7.64,9.04,4.94,8.27,1.37,84.61,3.147253993582484
2020-03-16,7.65,8.65,6.76,11.86,1.69,66.33,4.048515437012145
2020-03-23,7.65,0.0,5.91,11.17,0.71,64.77,5.031006092202757
2020-03-30,7.65,0.67,3.8,10.44,-3.36,57.29,6.080500051985004
2020-04-06,7.63,0.0,6.54,13.04,-0.61,54.04,7.181801239360346
2020-04-13,7.61,1.26,10.47,18.39,1.09,56.88,8.318963438072892
2020-04-20,7.59,0.0,9.2,15.39,2.07,49.52,9.475521184772049
2020-04-27,7.58,0.28,12.1,19.71,3.53,50.84,10.63472817957872
2020-05-04,7.57,13.38,12.39,17.87,7.17,70.62,11.779799763003725
2020-05-11,7.54,10.45,11.91,18.59,4.61,65.3,12.894155948294308
2020-05-18,7.52,0.34,10.96,16.57,4.51,57.21,13.96166149023288
2020-05-25,7.5,12.02,13.73,19.59,7.16,65.73,14.966859514332008
2020-06-01,7.48,0.34,14.8,21.73,6.7,59.28,15.89519532360596
2020-06-08,7.46,3.5,16.61,22.47,9.64,59.24,16.733227142323926
2020-06-15,7.43,4.32,19.76,26.19,13.5,68.01,17.468820745295034
2020-06-22,7.4,12.77,19.24,24.1,13.99,71.65,18.09132515456348
2020-06-29,7.37,3.23,21.31,27.93,14.53,65.13,18.591726859525423
2020-07-06,7.35,4.96,20.24,25.31,14.93,62.27,18.962780327447746
2020-07-13,7.34,16.44,16.57,22.14,10.89,70.24,19.19911291467056
2020-07-20,7.35,32.78,18.9,25.76,12.04,72.73,19.297302659438643
2020-07-27,7.35,3.85,18.6,25.0,11.39,65.63,19.255927829965856
2020-08-03,7.33,4.33,19.66,26.17,12.39,61.84,19.075587510304693
2020-08-10,7.32,0.2,23.06,31.03,14.46,57.57,18.758892925949084
2020-08-17,7.31,1.28,23.17,30.61,15.86,55.58,18.310429634771037
2020-08-24,7.3,5.43,21.61,27.67,15.01,67.04,17.73669113074469
2020-08-31,7.3,33.24,17.59,22.86,12.99,74.08,17.04598482183838
2020-09-07,7.3,12.95,15.57,20.44,11.03,78.06,16.24831174346131
2020-09-14,7.3,1.22,17.33,24.73,9.09,68.16,15.355221749145931
2020-09-21,7.29,0.0,16.14,24.27,7.79,63.27,14.37964627522281
2020-09-28,7.29,51.7,14.83,19.66,10.07,77.82,13.335711100960555
2020-10-05,7.33,4.66,13.49,18.14,9.39,85.98,12.23853181529773
2020-10-12,7.33,8.22,11.26,14.44,7.41,83.3,11.10399495169242
2020-10-19,7.35,19.0,9.01,11.6,6.51,88.58,9.948527960132342
2020-10-26,7.36,16.67,12.44,16.0,9.37,82.67,8.788861346981951
2020-11-02,7.43,18.94,11.79,14.41,9.19,88.6,7.64178642674242
2020-11-09,7.49,0.2,7.9,10.7,4.7,87.93,6.5239121933470425
2020-11-16,7.52,1.66,7.8,10.76,5.41,88.86,5.451424831353646
2020-11-23,7.53,2.51,7.09,9.73,3.41,82.33,4.439853349177099
2020-11-30,7.53,1.74,2.51,5.27,-0.46,91.03,3.5038447278594558
2020-12-07,7.53,0.14,2.44,5.8,-0.53,87.11,2.6569518410959505
2020-12-14,7.53,0.73,1.79,3.11,0.46,93.04,1.9114372173145175
2020-12-21,7.52,5.78,4.06,6.57,1.31,90.71,1.2780954852225666
2020-12-28,7.53,10.09,4.34,6.83,1.94,84.64,0.7660970737087531
