Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-23,29.51,0.0,-2.5,-0.44,-5.19,91.74,0.4907763600574437
2017-01-30,29.5,5.26,-0.49,2.23,-2.96,85.19,0.6101773755787132
2017-02-06,29.46,1.28,0.91,3.07,-1.03,94.61,0.862042866626453
2017-02-13,29.48,0.0,-2.3,0.21,-4.44,72.76,1.2427257590055092
2017-02-20,29.54,9.7,3.39,8.43,-0.79,84.23,1.74671367089827
2017-02-27,29.59,21.87,6.99,9.97,3.77,77.18,2.366708733507989
2017-03-06,29.62,11.27,7.03,10.76,3.26,74.41,3.0937332659914647
2017-03-13,29.59,8.27,4.6,8.93,0.89,82.39,3.9172597744843953
2017-03-20,29.61,18.04,8.0,12.46,3.31,74.55,4.825363392798649
2017-03-27,29.58,3.4,6.97,12.81,0.56,71.22,5.804894557414796
2017-04-03,29.54,3.94,12.46,18.09,6.29,74.25,6.841669416392808
2017-04-10,29.52,0.44,10.06,15.27,5.43,73.92,7.9206752150331905
2017-04-17,29.49,12.51,7.7,12.1,3.91,74.31,9.026287684253754
2017-04-24,29.46,3.83,6.16,11.21,0.67,66.5,10.142497283845165
2017-05-01,29.44,1.43,7.5,13.63,-0.17,63.74,11.253141024545746
2017-05-08,29.43,13.08,10.39,13.87,7.27,82.92,12.342136512098929
2017-05-15,29.4,5.66,12.66,18.77,6.53,72.84,13.393714824272534
2017-05-22,29.35,0.16,18.14,24.66,10.54,62.4,14.392648848727507
2017-05-29,29.32,3.53,18.63,25.94,10.56,61.84,15.32447377534596
2017-06-05,29.3,31.8,17.54,23.69,11.23,67.01,16.175696550235756
2017-06-12,29.29,5.11,17.99,24.14,12.16,65.86,16.933991258466374
2017-06-19,29.28,13.84,18.3,24.7,11.03,67.69,17.588377606344945
2017-06-26,29.42,40.52,19.06,24.84,13.44,70.63,18.12937991876792
2017-07-03,29.58,60.06,17.16,22.13,12.21,80.02,18.54916434932406
2017-07-10,29.54,10.63,18.54,24.8,13.27,74.94,18.84165231631549
2017-07-17,29.53,19.53,16.86,22.51,10.83,76.0,19.00260852211421
2017-07-24,29.57,35.71,20.19,26.06,14.1,74.28,19.0297022813124
2017-07-31,29.68,37.44,19.2,24.54,14.27,76.7,18.92254126961973
2017-08-07,29.72,5.95,19.71,25.6,14.21,71.11,18.68267720481565
2017-08-14,29.77,40.28,18.2,23.21,12.86,74.23,18.313583377494467
2017-08-21,29.69,12.16,18.43,23.89,12.86,76.6,17.820604356964253
2017-08-28,29.61,1.78,16.1,22.66,9.2,77.58,17.210878600570034
2017-09-04,29.57,3.64,16.73,23.66,8.87,72.65,16.4932350870775
2017-09-11,29.57,9.42,15.14,20.27,10.81,75.85,15.678065470891124
2017-09-18,29.55,8.69,12.51,18.3,7.3,76.48,14.777173608345104
2017-09-25,29.54,5.66,12.8,17.7,8.27,85.07,13.803604634963136
2017-10-02,29.56,11.52,14.73,18.89,10.81,84.12,12.771456068691691
2017-10-09,29.59,31.92,10.9,14.3,8.0,82.69,11.695673674374952
2017-10-16,29.55,0.64,14.4,18.56,10.44,80.61,10.591835045408486
2017-10-23,29.55,6.92,11.97,15.67,8.47,88.3,9.47592403635917
2017-10-30,29.63,16.79,10.69,13.63,7.94,81.98,8.364099312823738
2017-11-06,29.64,18.13,8.39,11.16,5.44,89.51,7.272460369980651
2017-11-13,29.62,7.08,5.53,7.84,3.13,89.58,6.2168144079439465
2017-11-20,29.6,8.07,5.34,7.87,2.49,88.5,5.212447439622641
2017-11-27,29.65,28.75,6.2,9.14,3.17,87.3,4.273902945496464
2017-12-04,29.7,4.1,2.07,4.27,-0.47,90.1,3.414771280446092
2017-12-11,29.72,15.25,4.03,5.93,2.14,81.93,2.6474928820750048
2017-12-18,29.74,10.1,2.23,4.43,-0.1,86.88,1.9831781301162896
2017-12-25,29.76,5.16,6.23,7.81,3.6,88.13,1.43144646540423
2018-01-01,29.8,9.1,4.7,8.1,1.53,79.58,1.0002870980073857
2018-01-08,29.7,15.82,4.04,6.53,1.41,82.29,0.6959433215041777
2018-01-15,29.65,4.37,0.91,3.14,-1.21,83.68,0.5228221085572589
2018-01-22,29.65,12.02,1.44,3.53,-0.29,89.87,0.4834302968669686
2018-01-29,29.67,9.85,7.31,9.44,4.4,86.51,0.5783382895453766
2018-02-05,29.65,8.26,2.33,4.94,-0.69,81.62,0.806171795539063
2018-02-12,29.61,0.83,-1.16,2.76,-4.73,77.83,1.1636317297012475
2018-02-19,29.6,1.29,0.6,4.93,-3.1,79.2,1.6455419843553205
2018-02-26,29.55,0.0,-2.6,1.53,-6.56,71.76,2.244924380605948
2018-03-05,29.57,0.68,-5.4,0.36,-10.57,60.91,2.953099714083467
2018-03-12,29.66,21.66,5.2,9.71,0.26,85.01,3.7598134319565366
2018-03-19,29.64,3.88,1.34,4.46,-1.69,66.78,4.6533841213761935
2018-03-26,29.61,4.43,2.69,7.27,-2.3,78.98,5.620872659204231
2018-04-02,29.62,16.54,3.7,7.33,0.09,79.31,6.648269573695449
2018-04-09,29.59,5.6,11.79,18.77,4.2,62.8,7.72069790509074
2018-04-16,29.59,15.32,14.24,20.64,8.91,75.64,8.822628627650007
2018-04-23,29.55,2.26,16.09,23.5,7.3,67.36,9.938105513759412
2018-04-30,29.5,6.68,13.07,18.9,6.27,68.66,11.050976184029318
2018-05-07,29.46,0.0,12.59,19.53,2.7,59.58,12.145125997715551
2018-05-14,29.43,0.8,18.53,25.81,10.03,60.5,13.20471139667709
2018-05-21,29.41,6.39,15.17,21.66,8.97,65.67,14.2143893239908
2018-05-28,29.39,2.98,20.66,27.97,11.94,53.46,15.159539395185554
2018-06-04,29.4,4.97,22.06,28.66,15.5,67.51,16.026475605001888
2018-06-11,29.4,0.47,21.49,28.8,13.71,51.75,16.802644504110084
2018-06-18,29.35,0.25,18.37,23.59,12.76,59.2,17.476806976142147
2018-06-25,29.32,6.28,16.47,22.04,11.76,71.05,18.03920098285749
2018-07-02,29.3,0.0,18.94,26.31,10.59,54.67,18.481682920855462
2018-07-09,29.27,0.0,20.16,27.9,11.5,52.66,18.797845542953525
2018-07-16,29.28,14.51,18.89,25.49,12.31,66.1,18.98311073670073
2018-07-23,29.28,0.41,21.81,28.91,13.87,55.87,19.034795816570902
2018-07-30,29.45,7.46,25.4,33.2,16.9,56.45,18.952152369908184
2018-08-06,29.41,52.01,24.84,31.53,17.66,55.96,18.73637709412624
2018-08-13,29.36,7.77,22.77,30.53,14.83,51.47,18.39059446823561
2018-08-20,29.34,1.94,20.77,27.39,13.81,63.57,17.919811509619954
2018-08-27,29.32,0.96,18.33,24.94,11.26,59.36,17.33084527119408
2018-09-03,29.32,4.47,17.83,23.83,11.07,67.82,16.632224128802758
2018-09-10,29.31,4.6,18.26,25.13,11.49,65.83,15.83406428824301
2018-09-17,29.31,1.34,17.09,23.46,11.41,65.19,14.947923300118347
2018-09-24,29.34,23.12,16.49,23.4,10.11,64.55,13.986632703667125
2018-10-01,29.34,0.58,10.77,17.43,4.39,65.72,12.96411222292033
2018-10-08,29.34,2.14,11.14,16.83,5.16,75.22,11.895168205678292
2018-10-15,29.35,0.0,15.59,24.39,7.73,64.79,10.795279223956314
2018-10-22,29.35,1.97,9.97,16.53,3.61,78.29,9.680371940458722
2018-10-29,29.34,4.29,8.33,10.79,5.03,79.07,8.566590486589632
2018-11-05,29.34,0.0,8.51,13.11,3.24,81.46,7.470062691463523
2018-11-12,29.35,3.09,9.96,15.13,5.59,83.99,6.406666546976705
2018-11-19,29.37,6.65,5.01,8.89,1.36,86.36,5.391800290584342
2018-11-26,29.37,0.11,2.07,3.46,0.49,86.08,4.440159435037163
2018-12-03,29.39,6.16,3.7,6.46,0.96,78.79,3.5655239737470747
2018-12-10,29.42,9.3,6.3,8.91,3.43,80.79,2.7805588430964745
2018-12-17,29.41,2.68,1.26,2.4,-0.56,85.87,2.096630531047591
2018-12-24,29.41,15.72,4.79,7.27,2.66,87.74,1.5236424876039774
2018-12-31,29.43,7.06,5.76,7.07,3.97,88.78,1.0698917204210296
2019-01-07,29.46,10.14,3.41,5.53,0.21,83.64,0.7419486520969265
2019-01-14,29.54,18.23,3.67,5.46,1.91,84.0,0.5445619788383542
2019-01-21,29.52,3.2,1.01,3.81,-1.93,83.36,0.4805899081731315
2019-01-28,29.52,11.65,-0.96,1.46,-3.1,83.68,0.5509587714027919
2019-02-04,29.52,3.24,0.61,3.13,-1.83,84.42,0.75464961009774
2019-02-11,29.53,12.36,5.03,7.63,2.23,73.43,1.0887129308656718
2019-02-18,29.54,0.1,5.9,12.81,0.49,72.11,1.5483114147407289
2019-02-25,29.53,1.39,5.29,11.11,0.36,66.63,2.126789962750217
2019-03-04,29.57,5.02,7.11,12.07,2.63,71.55,2.815772063383576
2019-03-11,29.63,29.27,6.76,10.81,3.21,72.91,3.605281086536804
2019-03-18,29.61,16.05,6.79,10.04,3.79,72.86,4.483884747567778
2019-03-25,29.56,3.1,7.03,12.6,1.21,77.85,5.43886064958684
2019-04-01,29.52,4.91,7.84,12.46,2.11,76.18,6.456380506889731
2019-04-08,29.48,0.1,11.03,18.59,3.47,65.25,7.521710381932278
2019-04-15,29.45,0.66,5.46,9.93,1.6,64.2,8.619424036366503
2019-04-22,29.42,0.0,12.49,20.87,2.51,47.54,9.73362630676118
2019-04-29,29.38,16.08,14.3,20.76,8.73,63.46,10.8481832704754
2019-05-06,29.31,1.82,9.01,14.44,3.09,63.87,11.946955868821584
2019-05-13,29.38,5.37,10.83,16.33,4.74,64.37,13.014033604600984
2019-05-20,29.39,19.39,13.23,19.49,6.13,68.85,14.033964930012438
2019-05-27,29.34,0.64,15.2,20.19,8.76,69.04,14.991980988861048
2019-06-03,29.28,1.27,18.61,25.5,10.06,58.5,15.874209473224871
2019-06-10,29.23,2.87,21.3,28.17,13.71,55.24,16.667875497881347
2019-06-17,29.21,15.22,21.41,28.26,13.81,65.05,17.361486583785393
2019-06-24,29.2,4.85,22.04,28.86,14.06,56.17,17.944999071988924
2019-07-01,29.2,0.2,23.27,31.74,13.23,49.62,18.409963558290407
2019-07-08,29.18,4.7,16.46,21.71,10.4,58.53,18.74964724268377
2019-07-15,29.14,7.86,16.76,21.81,12.17,70.28,18.959131421956787
2019-07-22,29.2,14.16,19.54,26.31,12.26,66.52,19.03538271372212
2019-07-29,29.18,16.82,24.96,32.26,17.01,55.85,18.97729698053961
2019-08-05,29.15,6.06,19.53,25.79,13.43,75.25,18.78571531809775
2019-08-12,29.1,1.66,21.44,27.63,14.51,57.86,18.463411875941414
2019-08-19,29.09,8.98,18.39,24.37,12.49,63.21,18.01505368710482
2019-08-26,29.08,0.1,20.84,28.89,11.69,56.43,17.447133088326485
2019-09-02,29.06,0.38,22.66,30.11,15.01,62.1,16.767873709418044
2019-09-09,29.04,16.49,15.41,21.06,9.51,67.71,15.987111393083993
2019-09-16,29.05,1.8,15.44,21.3,8.86,68.38,15.116151769502384
2019-09-23,29.06,2.79,12.73,20.0,6.37,67.37,14.167606548022835
2019-09-30,29.17,26.88,15.09,18.64,11.61,83.1,13.155210896515143
2019-10-07,29.22,36.04,8.93,13.47,4.9,84.0,12.093624552764524
2019-10-14,29.22,6.45,14.54,18.19,10.63,76.93,10.998219547866295
2019-10-21,29.24,13.72,14.27,18.79,10.3,83.15,9.884857615438642
2019-10-28,29.25,2.28,12.26,17.01,7.71,80.98,8.769660509822486
2019-11-04,29.27,14.54,6.37,11.69,1.83,86.4,7.668776559117183
2019-11-11,29.28,10.0,6.13,8.97,3.3,91.05,6.598146833422922
2019-11-18,29.27,7.67,4.87,7.81,1.73,87.21,5.57327431422732
2019-11-25,29.29,5.01,5.53,7.27,3.57,92.99,4.608999407425352
2019-12-02,29.31,4.44,4.74,7.59,1.91,87.58,3.719285050595349
2019-12-09,29.33,6.41,4.89,7.9,1.96,83.48,2.917014526232099
2019-12-16,29.35,12.26,3.76,6.04,1.47,84.44,2.213804908650821
2019-12-23,29.37,2.52,6.33,10.24,1.24,86.2,1.619838845896707
2019-12-30,29.39,3.76,3.1,5.2,0.76,83.62,1.143717112499182
2020-01-06,29.4,5.83,3.19,6.44,-0.86,84.62,0.7923340681438908
2020-01-13,29.43,9.68,5.94,8.31,2.99,86.08,0.5707778256497917
2020-01-20,29.44,0.34,5.87,8.89,2.51,79.8,0.4822565738458273
2020-01-27,29.48,3.97,2.1,4.61,-1.06,90.52,0.5280521222082974
2020-02-03,29.5,20.16,7.44,9.46,5.0,82.23,0.7075013399446846
2020-02-10,29.5,15.65,5.83,9.13,3.03,76.99,1.018005758290473
2020-02-17,29.56,4.06,6.3,9.39,3.27,74.26,1.4550691969754226
2020-02-24,29.62,22.48,6.37,9.34,3.56,76.09,2.012362870018195
2020-03-02,29.65,15.14,5.51,9.1,2.19,79.04,2.681817028102987
2020-03-09,29.68,12.36,5.4,9.2,1.4,81.22,3.4537378105320293
2020-03-16,29.66,8.4,7.49,12.43,2.54,67.31,4.3169476147104096
2020-03-23,29.59,0.0,6.27,11.36,1.1,63.71,5.25894695057806
2020-03-30,29.56,2.74,4.06,10.03,-2.87,56.21,6.266095436297007
2020-04-06,29.53,0.1,7.03,12.94,0.7,55.8,7.323809314332173
2020-04-13,29.5,3.53,10.97,18.59,2.64,55.25,8.416772627842782
2020-04-20,29.45,0.0,9.49,16.23,1.83,51.25,9.529158999502128
2020-04-27,29.44,0.0,12.41,20.03,3.77,52.79,10.644860801328912
2020-05-04,29.43,16.36,11.43,17.26,5.71,75.42,11.747722397098388
2020-05-11,29.41,11.2,11.69,18.71,4.04,63.39,12.821774079924436
2020-05-18,29.37,0.28,10.77,16.36,4.11,59.3,13.851463317539114
2020-05-25,29.33,10.84,14.83,19.79,8.51,64.7,14.821879956781244
2020-06-01,29.29,0.0,15.3,21.91,7.41,58.55,15.718972126277906
2020-06-08,29.27,6.4,15.8,22.77,8.51,65.37,16.529749710993705
2020-06-15,29.44,65.63,18.89,24.97,13.63,74.6,17.2424724522895
2020-06-22,29.33,3.62,19.41,24.33,13.83,71.0,17.846819949751293
2020-06-29,29.31,5.11,20.59,27.01,13.17,67.27,18.33404110312421
2020-07-06,29.3,5.68,19.26,24.13,14.6,66.43,18.6970808303944
2020-07-13,29.31,9.78,16.1,22.04,10.11,72.31,18.930682227110047
2020-07-20,29.32,14.38,18.56,24.76,11.19,70.8,19.031462687649537
2020-07-27,29.32,12.48,18.36,25.14,11.34,65.97,18.997962886181877
2020-08-03,29.32,10.13,19.33,25.7,11.76,63.61,18.83066790806344
2020-08-10,29.28,0.0,23.06,31.31,14.13,60.44,18.532000225682715
2020-08-17,29.23,15.74,24.03,30.99,16.83,58.05,18.10628462046493
2020-08-24,29.22,4.51,21.53,27.91,15.33,68.49,17.55968555897438
2020-08-31,29.22,12.38,17.16,22.43,12.21,73.17,16.900117929923965
2020-09-07,29.24,13.68,15.47,20.53,10.8,77.8,16.137132434641664
2020-09-14,29.21,1.22,17.14,24.57,9.54,71.15,15.281777290569414
2020-09-21,29.19,0.0,15.67,24.97,6.46,65.17,14.34643825035884
2020-09-28,29.24,41.66,13.84,19.36,9.1,76.58,13.34465925313033
2020-10-05,29.29,0.84,12.76,18.79,7.89,81.45,12.29094630490656
2020-10-12,29.31,9.8,11.14,14.71,7.5,83.02,11.200557428081083
2020-10-19,29.34,13.83,8.86,11.54,6.47,90.14,10.089281721505106
2020-10-26,29.36,19.5,12.83,16.29,9.46,82.67,8.973210730456616
2020-11-02,29.38,25.39,12.47,15.06,9.7,85.05,7.868505437110743
2020-11-09,29.4,0.0,7.63,11.37,4.0,86.41,6.791162245548044
2020-11-16,29.4,1.45,8.59,11.57,5.63,85.5,5.756781349891446
2020-11-23,29.4,1.41,7.34,9.99,3.81,81.61,4.780340839663338
2020-11-30,29.4,0.69,3.37,6.1,0.31,91.55,3.875979813368823
2020-12-07,29.4,0.0,2.4,5.41,-0.81,83.63,3.0567936408753056
2020-12-14,29.39,2.72,2.54,4.46,0.89,93.55,2.334644339239204
2020-12-21,29.45,8.89,5.94,8.79,2.97,86.56,1.719988807784274
2020-12-28,29.47,8.43,4.53,7.33,1.97,84.45,1.221727409630642
