Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,29.59,9.72,-0.26,1.91,-2.69,85.61,0.325344954164338
2017-01-23,29.59,0.11,-1.9,0.23,-4.2,89.34,0.3070035571174934
2017-01-30,29.59,5.61,-0.57,1.74,-2.74,85.22,0.4231562615678257
2017-02-06,29.58,0.89,0.47,1.94,-1.1,93.5,0.6721212295494361
2017-02-13,29.58,0.0,-2.73,-0.37,-4.63,72.69,1.050293562344736
2017-02-20,29.59,7.77,3.14,7.99,-0.87,83.41,1.552197497766544
2017-02-27,29.58,15.11,6.44,9.43,3.3,77.34,2.17056569668736
2017-03-06,29.57,12.97,6.5,10.44,2.64,75.7,2.896444470781554
2017-03-13,29.58,8.24,4.36,8.2,1.01,82.0,3.719323427831162
2017-03-20,29.57,21.75,7.33,11.79,2.96,76.11,4.627287657392777
2017-03-27,29.56,2.74,6.79,12.39,0.69,71.03,5.607190253243662
2017-04-03,29.56,2.36,12.17,17.56,6.26,74.64,6.644842674562182
2017-04-10,29.57,0.62,9.87,14.83,5.63,73.55,7.725220189502348
2017-04-17,29.57,17.2,7.3,11.53,3.83,75.75,8.83267942642915
2017-04-24,29.57,3.98,5.81,10.67,0.81,68.14,9.951184882776117
2017-05-01,29.56,1.08,7.16,12.83,0.16,66.83,11.064541111777617
2017-05-08,29.55,13.86,10.1,13.47,7.16,81.29,12.156627225122586
2017-05-15,29.55,4.16,12.09,17.87,6.11,74.06,13.21163031603355
2017-05-22,29.56,0.1,17.5,23.53,10.1,64.76,14.214274422914205
2017-05-29,29.55,4.62,17.93,24.94,10.44,64.69,15.150041718278864
2017-06-05,29.55,26.12,16.86,22.63,10.3,69.18,16.00538272024491
2017-06-12,29.54,6.69,17.56,23.47,11.87,68.08,16.76791248282465
2017-06-19,29.53,16.09,17.86,23.87,10.83,69.85,17.426589924272477
2017-06-26,29.53,44.9,18.41,23.81,12.94,72.81,17.971877696891255
2017-07-03,29.54,111.59,16.53,21.11,11.91,81.96,18.395880283459405
2017-07-10,29.54,15.24,18.1,23.96,13.33,74.1,18.69245832070401
2017-07-17,29.54,14.9,16.5,21.9,11.09,75.5,18.85731749446996
2017-07-24,29.54,65.31,19.87,25.47,14.34,73.52,18.88807071942179
2017-07-31,29.54,34.32,18.94,23.87,14.47,77.54,18.784272702946268
2017-08-07,29.55,8.93,19.61,25.04,14.56,70.13,18.547426392785525
2017-08-14,29.56,53.18,18.13,22.7,13.29,73.73,18.180961215041897
2017-08-21,29.56,8.84,18.09,23.06,13.13,77.47,17.69018341765895
2017-08-28,29.57,8.27,16.27,22.07,10.06,76.76,17.082199238380824
2017-09-04,29.57,4.24,16.5,22.94,9.6,73.38,16.365812009684305
2017-09-11,29.58,6.0,14.81,19.57,10.86,77.68,15.551394690556847
2017-09-18,29.59,14.08,12.34,17.73,7.56,77.49,14.650739670799926
2017-09-25,29.58,6.03,12.6,17.11,8.21,85.19,13.676888022625953
2017-10-02,29.58,10.12,14.24,18.0,10.83,83.19,12.643940671904645
2017-10-09,29.59,30.19,10.53,13.84,7.6,83.45,11.566854223215236
2017-10-16,29.59,0.54,13.84,17.6,10.29,82.78,10.461224395060404
2017-10-23,29.58,6.25,11.76,15.24,8.73,89.06,9.34306020100542
2017-10-30,29.58,17.58,10.17,13.03,7.51,83.14,8.228552146494208
2017-11-06,29.59,22.73,8.17,10.67,5.3,89.86,7.133837797743714
2017-11-13,29.6,9.44,5.27,7.79,2.7,89.05,6.074768117176429
2017-11-20,29.6,7.48,5.19,7.63,2.27,88.62,5.066677948744506
2017-11-27,29.61,25.89,5.64,8.04,2.74,88.16,4.124163976410752
2017-12-04,29.62,3.7,2.04,4.13,-0.16,89.62,3.2608733708507094
2017-12-11,29.62,13.46,3.91,5.71,1.94,82.59,2.489306184670853
2017-12-18,29.62,13.03,1.81,3.86,-0.3,87.88,1.820634357372211
2017-12-25,29.62,2.58,5.89,7.56,3.57,88.18,1.264539950781721
2018-01-01,29.62,8.8,4.24,7.79,0.77,81.4,0.8290749572317448
2018-01-08,29.63,19.63,3.56,5.84,0.81,83.16,0.5205447103988483
2018-01-15,29.63,5.34,0.73,2.3,-1.07,82.33,0.3434165869592203
2018-01-22,29.63,11.33,1.23,2.99,-0.29,90.19,0.3002553210207708
2018-01-29,29.64,9.78,6.71,8.86,3.97,88.53,0.3916858679477091
2018-02-05,29.65,7.66,1.97,4.46,-0.91,83.22,0.616384355293027
2018-02-12,29.66,0.64,-1.59,2.17,-4.8,80.44,0.9710972518653004
2018-02-19,29.66,0.5,0.63,4.5,-2.53,80.9,1.4506884773704325
2018-02-26,29.67,0.0,-2.79,0.97,-6.47,72.51,2.0482137705016443
2018-03-05,29.66,0.14,-6.07,-0.8,-10.73,63.84,2.7550212386636144
2018-03-12,29.67,22.11,4.57,8.56,0.27,85.9,3.56087663341472
2018-03-19,29.68,1.98,1.07,4.03,-1.96,65.28,4.454111537696802
2018-03-26,29.68,6.18,2.33,6.73,-2.31,80.31,5.421792319171512
2018-04-02,29.68,18.39,3.09,6.34,0.04,80.72,6.44990740329286
2018-04-09,29.67,7.85,11.46,18.09,4.39,64.05,7.523570154488941
2018-04-16,29.67,16.64,13.17,19.26,7.93,77.06,8.62723442782883
2018-04-23,29.69,0.0,15.77,22.83,7.47,67.4,9.744919670080543
2018-04-30,29.68,7.1,12.71,18.46,6.49,70.52,10.860442310803716
2018-05-07,29.7,0.0,12.51,18.87,3.34,60.04,11.957650093036907
2018-05-14,29.7,0.24,18.24,24.71,10.44,61.59,13.02065595058274
2018-05-21,29.7,2.88,15.16,21.11,8.83,65.37,14.0340680454498
2018-05-28,29.7,1.04,19.89,26.91,11.74,55.75,14.983212634617049
2018-06-04,29.7,3.03,22.13,28.13,16.0,66.06,15.854346539114072
2018-06-11,29.71,2.7,20.7,27.47,13.31,53.72,16.63485613895779
2018-06-18,29.7,0.71,18.03,22.87,12.79,61.02,17.313440012592682
2018-06-25,29.7,8.7,16.06,21.57,11.56,72.77,17.880272576300293
2018-07-02,29.69,0.0,18.29,25.47,10.03,57.53,18.32714635415088
2018-07-09,29.7,0.0,19.81,27.31,11.67,54.88,18.647590818496347
2018-07-16,29.7,23.68,18.44,24.69,12.37,69.49,18.836966080247034
2018-07-23,29.69,0.27,21.14,27.9,13.84,59.17,18.89253007234121
2018-07-30,29.68,5.5,24.86,32.03,17.19,59.68,18.81347825362
2018-08-06,29.68,55.81,24.07,30.47,17.53,58.7,18.600955258215105
2018-08-13,29.68,7.71,22.26,29.61,14.8,54.33,18.258038321770663
2018-08-20,29.69,1.06,20.41,26.51,14.13,65.72,17.789692724480332
2018-08-27,29.68,2.94,17.84,24.29,11.11,61.99,17.2026998961045
2018-09-03,29.65,4.18,17.51,23.2,11.44,70.27,16.505559223972398
2018-09-10,29.64,3.26,17.97,24.47,11.7,67.02,15.708364985746249
2018-09-17,29.64,4.88,16.44,22.54,11.04,68.73,14.822660188904276
2018-09-24,29.64,19.42,15.91,22.87,10.0,66.7,13.86126943327767
2018-10-01,29.62,1.02,10.76,16.96,4.67,66.44,12.83811321671904
2018-10-08,29.62,3.09,10.84,16.14,5.16,76.5,11.768006372668257
2018-10-15,29.61,0.0,15.31,23.14,8.37,66.13,10.66644355815002
2018-10-22,29.6,1.62,9.63,16.19,3.34,79.19,9.549374898234738
2018-10-29,29.6,6.96,8.13,10.46,4.91,78.78,8.432975035532923
2018-11-05,29.59,0.0,8.46,13.07,3.63,81.72,7.3334089287785185
2018-11-12,29.58,3.93,9.33,13.66,5.4,87.86,6.266597791627927
2018-11-19,29.58,4.72,5.1,8.5,1.89,86.2,5.247988560778534
2018-11-26,29.59,0.56,1.87,3.17,0.26,86.72,4.292330231400266
2018-12-03,29.6,7.14,3.37,5.93,0.9,80.85,3.4134602984386904
2018-12-10,29.57,12.49,5.94,8.51,3.51,82.71,2.6241043960263517
2018-12-17,29.57,1.76,1.13,2.23,-0.33,86.21,1.9356920361280965
2018-12-24,29.57,17.77,4.27,6.83,2.06,88.98,1.358191114442839
2018-12-31,29.56,7.16,5.67,7.03,3.81,89.91,0.8999635798378609
2019-01-07,29.55,9.03,3.13,5.33,-0.1,84.08,0.5676443571593666
2019-01-14,29.56,12.43,3.44,5.19,1.74,84.36,0.3660452765594026
2019-01-21,29.57,2.56,0.86,3.33,-2.13,84.68,0.2980854003984809
2019-01-28,29.56,9.89,-1.21,0.99,-3.24,84.95,0.3647487565598002
2019-02-04,29.56,3.66,0.39,2.66,-2.0,85.92,0.5650700901759862
2019-02-11,29.55,13.04,4.57,7.31,2.0,76.39,0.8961488400775917
2019-02-18,29.53,0.0,5.24,11.6,-0.03,75.24,1.3531911375904304
2019-02-25,29.52,2.64,4.79,10.3,0.13,69.61,1.929579219558681
2019-03-04,29.53,4.53,6.51,11.17,2.39,74.76,2.6169672505240644
2019-03-11,29.53,24.88,6.24,10.24,2.5,75.32,3.4054021666019514
2019-03-18,29.55,19.42,6.43,9.47,3.84,75.3,4.283467791287897
2019-03-25,29.54,3.68,6.83,11.47,1.73,79.03,5.238450136464428
2019-04-01,29.54,3.4,7.64,12.1,2.23,76.34,6.2565214951275845
2019-04-08,29.53,0.0,11.27,18.07,4.29,62.19,7.322940660251107
2019-04-15,29.54,0.5,4.89,9.4,1.0,65.74,8.422266370712311
2019-04-22,29.53,0.0,12.03,20.0,2.54,48.45,9.538580893683008
2019-04-29,29.52,16.71,14.01,20.09,8.73,65.16,10.655720506110006
2019-05-06,29.52,2.62,8.67,13.9,2.87,65.56,11.757509538022909
2019-05-13,29.53,3.74,10.43,16.19,3.71,64.39,12.827994588826272
2019-05-20,29.52,9.11,13.37,19.57,6.79,68.67,13.851675525235589
2019-05-27,29.52,6.97,15.1,20.16,9.04,68.88,14.813729916107816
2019-06-03,29.51,0.8,18.16,25.3,9.86,60.67,15.700227654455464
2019-06-10,29.5,5.04,21.01,27.86,13.51,57.87,16.49833265901755
2019-06-17,29.5,26.89,21.16,27.89,14.16,67.73,17.196488734836926
2019-06-24,29.51,2.76,21.6,27.91,14.34,58.01,17.78458690167048
2019-07-01,29.5,0.0,22.83,31.03,13.46,52.69,18.25411176739441
2019-07-08,29.5,3.58,15.87,20.53,10.54,61.87,18.59826482698169
2019-07-15,29.5,12.82,16.66,21.83,11.9,71.36,18.81206290174158
2019-07-22,29.49,14.78,19.23,25.83,12.41,68.57,18.892410293464728
2019-07-29,29.49,21.88,24.26,31.6,16.86,59.7,18.8381436087158
2019-08-05,29.48,12.59,19.24,24.89,13.86,77.9,18.650048604237348
2019-08-12,29.48,4.32,20.69,26.71,14.26,63.1,18.330848809552293
2019-08-19,29.48,6.26,17.8,23.66,12.04,67.77,17.885166091503468
2019-08-26,29.47,0.0,20.51,28.27,11.77,58.3,17.31945373173842
2019-09-02,29.47,1.11,22.51,29.71,15.23,63.95,16.641902986147084
2019-09-09,29.47,14.71,15.0,20.69,9.39,71.12,15.862324479227066
2019-09-16,29.47,0.97,15.06,20.87,9.04,70.82,14.992006150734396
2019-09-23,29.45,1.72,12.79,19.4,6.49,68.46,14.043549811485066
2019-09-30,29.44,36.29,14.47,17.67,11.01,87.47,13.030688674906568
2019-10-07,29.44,30.79,8.57,13.07,4.73,85.62,11.968088506395544
2019-10-14,29.44,8.56,13.9,17.54,10.01,80.17,10.87113526975196
2019-10-21,29.43,19.76,13.63,17.97,9.57,87.11,9.755712345470409
2019-10-28,29.43,1.85,11.66,16.17,7.04,83.93,8.637970546663134
2019-11-04,29.43,21.63,5.91,11.04,1.7,89.16,7.534094262683534
2019-11-11,29.42,12.56,5.91,8.2,3.19,94.38,6.460067116581083
2019-11-18,29.42,7.71,4.86,7.94,1.36,89.66,5.43144052955804
2019-11-25,29.41,6.03,5.69,7.11,3.84,93.2,4.463108543513366
2019-12-02,29.4,5.58,4.44,6.96,1.9,89.99,3.569092162137699
2019-12-09,29.39,8.66,4.49,7.3,1.49,86.82,2.762336333199751
2019-12-16,29.41,12.42,3.17,5.54,0.86,87.71,2.054522511631953
2019-12-23,29.39,3.97,5.84,9.5,1.39,89.78,1.455899517412437
2019-12-30,29.4,3.76,2.93,4.89,0.71,84.51,0.9751351373459514
2020-01-06,29.39,7.6,2.84,5.94,-0.84,86.91,0.6191906194796708
2020-01-13,29.38,8.02,5.71,8.1,2.64,87.73,0.393219877420071
2020-01-20,29.39,0.37,5.39,8.41,2.01,81.25,0.3004948640242926
2020-01-27,29.39,5.24,2.1,4.53,-0.71,89.99,0.3423581950208874
2020-02-03,29.38,22.34,7.11,9.34,4.67,83.58,0.518203708549267
2020-02-10,29.38,11.86,5.53,8.71,2.93,78.26,0.825485242105561
2020-02-17,29.38,3.36,5.94,8.84,3.1,75.11,1.259753499809861
2020-02-24,29.38,31.04,5.97,8.56,3.16,77.54,1.8147204761727789
2020-03-02,29.37,8.62,5.14,8.67,1.93,79.01,2.482350503535402
2020-03-09,29.37,8.79,4.79,8.64,0.94,83.32,3.2529766048562454
2020-03-16,29.37,16.0,6.86,11.76,1.94,69.17,4.115440467112557
2020-03-23,29.36,0.08,5.9,10.76,0.89,64.69,5.057254008562337
2020-03-30,29.36,2.52,3.87,9.76,-2.64,56.58,6.064780200448021
2020-04-06,29.36,0.0,6.74,12.4,0.71,57.07,7.123430524928865
2020-04-13,29.36,2.48,10.47,18.07,2.04,55.77,8.217876210137554
2020-04-20,29.36,0.0,9.21,15.7,1.99,51.83,9.332270183775886
2020-04-27,29.36,0.0,12.0,19.27,3.64,54.14,10.450476531465698
2020-05-04,29.35,17.34,11.09,16.53,5.9,75.35,11.556304137398266
2020-05-11,29.36,11.09,11.53,18.13,4.19,63.14,12.633741124276655
2020-05-18,29.36,1.43,10.54,16.04,4.1,60.23,13.667186697965017
2020-05-25,29.35,14.1,14.09,19.19,7.49,65.96,14.641677039844453
2020-06-01,29.35,0.0,14.83,21.4,7.04,59.47,15.543101976052856
2020-06-08,29.35,11.24,15.59,22.16,8.57,65.12,16.35840928633977
2020-06-15,29.34,35.5,18.41,24.57,13.01,73.58,17.07579369423939
2020-06-22,29.34,28.96,18.91,24.1,13.27,70.86,17.68486780206654
2020-06-29,29.34,20.36,20.53,27.07,13.46,66.53,18.17681249567774
2020-07-06,29.33,6.78,18.66,23.13,14.16,68.47,18.544504641205947
2020-07-13,29.33,13.74,15.54,21.46,9.97,73.33,18.782620224776167
2020-07-20,29.33,10.22,18.27,24.24,11.17,72.71,18.88771144178829
2020-07-27,29.33,10.36,17.87,24.57,11.26,67.21,18.858256619548637
2020-08-03,29.32,4.64,18.97,25.07,11.81,63.43,18.69468225039383
2020-08-10,29.32,0.55,22.74,30.97,14.11,60.19,18.399356816276864
2020-08-17,29.32,8.21,23.86,31.04,16.11,54.88,17.97655649423348
2020-08-24,29.31,2.45,21.34,27.83,15.37,67.96,17.43240323929662
2020-08-31,29.29,14.86,16.66,21.69,11.69,75.27,16.774776141391317
2020-09-07,29.29,14.29,15.2,20.11,10.89,78.43,16.013197339721557
2020-09-14,29.29,1.68,16.67,23.81,9.53,73.14,15.158694146554549
2020-09-21,29.29,0.0,15.53,24.27,6.77,65.23,14.223639376789862
2020-09-28,29.29,34.33,13.39,18.7,8.69,78.79,13.221572195265692
2020-10-05,29.28,0.6,12.71,18.19,8.01,82.73,12.1670020758535
2020-10-12,29.28,10.34,10.63,14.09,6.59,85.37,11.075198710919858
2020-10-19,29.27,8.3,8.61,11.43,5.9,88.56,9.961970913174712
2020-10-26,29.27,22.77,12.23,15.43,9.14,85.42,8.843437711304139
2020-11-02,29.27,30.52,12.06,14.79,9.37,87.21,7.735794953815454
2020-11-09,29.27,0.0,7.44,10.8,4.16,87.71,6.655080800568834
2020-11-16,29.27,1.93,8.19,11.01,5.79,87.21,5.616943497568306
2020-11-23,29.26,1.56,6.94,9.7,3.29,83.81,4.636414797524516
2020-11-30,29.26,0.54,2.91,5.43,-0.04,91.98,3.727692306960408
2020-12-07,29.25,0.06,2.27,4.93,-0.6,84.77,2.903933911371441
2020-12-14,29.26,1.16,2.04,3.71,0.53,93.05,2.177067255068251
2020-12-21,29.25,9.58,5.19,7.87,2.37,89.28,1.5576170343504234
2020-12-28,29.25,10.7,4.13,6.91,1.56,85.19,1.0545526047237548
