Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,69.26,6.04,2.74,4.96,0.24,85.95,0.5774091533883734
2017-01-09,69.26,14.7,-2.07,0.9,-5.34,85.89,0.2921792489479831
2017-01-16,69.31,22.27,-0.51,1.69,-3.0,87.23,0.1366734528409878
2017-01-23,69.28,0.0,-1.44,0.83,-3.81,88.77,0.1131435365035535
2017-01-30,69.3,8.35,-0.64,1.63,-2.81,86.35,0.2219302203128066
2017-02-06,69.31,2.61,0.41,1.76,-1.0,93.8,0.4614582398519165
2017-02-13,69.27,0.0,-3.09,-0.74,-5.14,74.62,0.8282591562198007
2017-02-20,69.26,7.86,2.83,7.53,-1.07,84.58,1.3170215800864034
2017-02-27,69.4,28.98,5.96,8.79,3.07,79.54,1.92066808223282
2017-03-06,69.5,13.83,5.93,10.06,2.21,77.89,2.630457676888059
2017-03-13,69.44,11.44,3.9,7.87,0.51,82.94,3.4361123938743168
2017-03-20,69.51,30.67,6.93,11.39,2.51,78.21,4.325966106754836
2017-03-27,69.46,1.07,6.26,12.3,-0.01,71.42,5.287133461908093
2017-04-03,69.34,12.08,11.84,17.27,6.04,75.15,6.305696462386344
2017-04-10,69.32,0.12,9.53,14.33,5.0,73.29,7.366906004761704
2017-04-17,69.34,26.68,6.87,11.14,3.57,77.96,8.455395450651421
2017-04-24,69.29,14.34,5.46,10.39,0.47,70.43,9.555403140335615
2017-05-01,69.26,7.04,6.6,12.3,0.06,70.13,10.65100062640455
2017-05-08,69.28,12.04,9.74,13.19,6.81,81.05,11.726323322544978
2017-05-15,69.21,2.99,11.79,17.4,5.84,74.36,12.765800227595934
2017-05-22,69.1,1.91,16.83,22.83,9.96,68.39,13.754379398401918
2017-05-29,69.08,13.27,17.39,24.36,10.07,66.41,14.677745906549772
2017-06-05,69.06,20.73,16.19,21.81,9.46,71.22,15.522529122904642
2017-06-12,69.02,8.94,16.99,22.87,11.56,71.09,16.276496328404175
2017-06-19,68.97,9.95,17.46,23.54,10.81,71.44,16.928729847569087
2017-06-26,69.19,29.37,17.64,22.6,12.29,75.18,17.469785139778157
2017-07-03,69.43,125.7,16.13,20.4,11.56,82.19,17.89182755910293
2017-07-10,69.29,11.16,17.53,23.21,12.83,74.2,18.188745802373752
2017-07-17,69.19,8.47,15.97,21.24,10.71,77.71,18.35624040271664
2017-07-24,69.22,39.44,19.1,24.64,13.46,76.46,18.391885987147543
2017-07-31,69.52,50.31,18.29,23.4,13.81,81.21,18.295166396713824
2017-08-07,69.36,2.47,19.0,24.34,13.97,72.06,18.067482160633723
2017-08-14,69.45,38.16,17.57,22.13,12.5,76.13,17.712130216205342
2017-08-21,69.51,23.93,17.51,22.4,12.76,81.27,17.234256168147194
2017-08-28,69.39,2.84,16.03,21.93,10.07,78.67,16.64077977867036
2017-09-04,69.32,0.8,16.04,22.57,9.29,76.55,15.940294767206929
2017-09-11,69.33,18.79,14.4,19.21,10.49,81.82,15.142944370727378
2017-09-18,69.29,8.43,11.89,17.31,7.44,80.9,14.26027446657108
2017-09-25,69.23,4.25,12.53,17.26,8.21,87.12,13.305066384613676
2017-10-02,69.2,10.28,13.93,17.7,10.74,84.97,12.291151829707324
2017-10-09,69.36,44.86,10.26,13.7,7.36,86.26,11.233212594367178
2017-10-16,69.43,2.42,13.56,17.09,10.21,85.86,10.146567961930996
2017-10-23,69.42,9.1,11.66,15.01,8.8,90.86,9.04695287865701
2017-10-30,69.58,23.62,9.84,12.63,7.19,85.69,7.9502901068934175
2017-11-06,69.61,32.26,7.99,10.54,5.01,91.48,6.872459658615792
2017-11-13,69.56,16.23,4.87,7.61,2.11,91.11,5.829068848002933
2017-11-20,69.58,5.49,5.0,7.51,2.16,90.41,4.835226292757864
2017-11-27,69.61,25.69,5.24,7.21,2.57,90.32,3.905323136708472
2017-12-04,69.6,3.96,2.1,3.89,0.2,91.09,3.052824661648863
2017-12-11,69.64,15.68,3.63,5.37,1.7,85.78,2.29007530594372
2017-12-18,69.66,17.61,1.5,3.51,-0.7,89.97,1.6281199132910429
2017-12-25,69.59,2.78,5.7,7.43,3.53,90.92,1.0765438000097838
2018-01-01,69.6,15.31,4.03,7.29,0.39,83.86,0.6433339567318068
2018-01-08,69.64,28.87,3.07,5.31,0.2,86.27,0.3347633943376173
2018-01-15,69.61,12.45,0.47,1.89,-1.27,83.08,0.1553003088417472
2018-01-22,69.71,19.07,0.97,2.4,-0.46,92.93,0.107543380549826
2018-01-29,69.74,17.65,6.36,8.59,3.66,90.9,0.1921841443737264
2018-02-05,69.65,12.81,1.61,4.04,-1.06,86.73,0.4079969761947115
2018-02-12,69.53,2.03,-2.23,1.74,-5.59,83.65,0.7518568402752805
2018-02-19,69.48,0.96,0.44,4.37,-2.66,82.75,1.2187845407309954
2018-02-26,69.43,2.78,-3.1,0.86,-7.14,77.59,1.8020188218085649
2018-03-05,69.39,1.3,-6.87,-1.5,-11.76,69.44,2.49311427293466
2018-03-12,69.5,24.37,4.21,8.03,0.14,88.11,3.282063620840555
2018-03-19,69.51,1.13,0.57,3.77,-2.71,67.23,4.15744263793757
2018-03-26,69.52,6.46,2.09,6.71,-2.77,83.38,5.106575568621291
2018-04-02,69.61,25.64,2.4,5.57,-0.47,83.14,6.115718678086669
2018-04-09,69.58,15.02,11.07,17.61,4.17,66.92,7.170259265806284
2018-04-16,69.48,9.06,11.56,17.24,6.13,80.98,8.254927261897496
2018-04-23,69.39,0.0,15.29,22.49,6.84,67.34,9.354016342400978
2018-04-30,69.31,10.42,12.14,17.77,6.47,73.16,10.451611361649354
2018-05-07,69.33,0.0,11.94,18.49,2.94,61.77,11.531818808437896
2018-05-14,69.26,18.47,17.76,24.73,10.03,64.0,12.578996948923931
2018-05-21,69.16,2.02,15.0,20.99,8.39,66.54,13.577982323710788
2018-05-28,69.1,8.54,19.01,26.5,10.89,59.45,14.51430931937175
2018-06-04,69.03,22.86,21.54,27.59,15.47,68.61,15.374419634953274
2018-06-11,68.97,1.72,20.0,27.04,12.34,56.67,16.1458586103142
2018-06-18,68.93,0.28,17.59,22.34,12.41,64.34,16.81745557340916
2018-06-25,68.9,13.38,15.51,20.84,10.87,75.63,17.37948559503372
2018-07-02,68.86,0.02,17.89,25.11,9.8,60.52,17.82381030876909
2018-07-09,68.81,0.0,19.24,26.87,11.1,58.75,18.14399575701519
2018-07-16,68.85,47.99,18.2,24.34,12.13,71.26,18.33540555666182
2018-07-23,68.81,5.49,20.66,27.66,13.3,61.88,18.39526803533252
2018-07-30,68.77,6.86,24.66,32.09,17.0,61.0,18.322716366047658
2018-08-06,68.73,1.3,23.51,30.51,16.69,59.95,18.118801119143637
2018-08-13,68.72,13.82,21.6,28.99,13.99,57.94,17.786475049693706
2018-08-20,68.71,0.51,19.8,26.17,13.66,69.81,17.330550340712197
2018-08-27,68.72,2.68,17.16,23.74,10.83,65.41,16.757628921274247
2018-09-03,68.73,10.33,16.81,22.93,10.64,74.98,16.07600686856641
2018-09-10,68.72,3.06,17.39,23.99,11.06,70.78,15.295554278153466
2018-09-17,68.72,0.28,15.76,22.11,10.06,71.49,14.427572341980492
2018-09-24,68.74,6.35,15.37,22.31,9.64,68.71,13.484629703659662
2018-10-01,68.77,0.3,10.74,17.0,4.61,68.07,12.480380460671368
2018-10-08,68.8,6.35,10.49,15.91,4.77,79.19,11.429366448862048
2018-10-15,68.78,0.0,14.99,22.87,8.33,68.15,10.346806672217031
2018-10-22,68.8,1.74,9.49,16.37,3.41,80.87,9.248376927033968
2018-10-29,68.83,7.7,7.73,10.04,4.5,80.01,8.149982811604138
2018-11-05,68.85,0.3,7.73,12.64,2.63,83.41,7.067529408288332
2018-11-12,68.87,3.95,8.93,13.0,5.33,89.59,6.016690973065911
2018-11-19,68.89,2.28,5.14,8.39,2.09,85.93,5.012683967520314
2018-11-26,68.9,1.82,1.39,2.93,-0.51,87.28,4.070046719825074
2018-12-03,68.93,10.04,3.29,5.71,0.79,81.83,3.202428905311076
2018-12-10,68.94,18.49,5.57,8.14,3.31,84.7,2.4223938949982102
2018-12-17,68.95,3.38,0.93,2.1,-0.61,86.27,1.7412368341434012
2018-12-24,68.97,17.24,3.96,6.36,1.91,90.28,1.16882108508797
2018-12-31,69.01,9.86,5.69,7.14,3.74,90.68,0.7134354027564047
2019-01-07,69.06,11.08,3.09,5.23,-0.16,84.23,0.3816739109533689
2019-01-14,69.16,23.1,3.17,4.87,1.39,84.66,0.1783406174365502
2019-01-21,69.16,5.52,0.56,2.61,-2.6,86.51,0.106379850416193
2019-01-28,69.16,12.34,-1.41,0.59,-3.47,85.24,0.1668336237834644
2019-02-04,69.17,4.54,0.03,2.19,-2.49,86.37,0.3588265484307893
2019-02-11,69.2,12.35,4.43,6.94,2.07,78.17,0.6795785081536483
2019-02-18,69.19,0.06,4.91,11.26,-0.11,76.59,1.1244449165826629
2019-02-25,69.16,3.5,4.54,10.06,-0.09,72.08,1.686983972212741
2019-03-04,69.15,4.78,6.19,10.6,2.3,74.93,2.3590499376577068
2019-03-11,69.23,28.98,5.86,9.73,2.11,76.46,3.130911092415189
2019-03-18,69.33,25.0,5.99,8.97,3.56,76.59,3.99139065115368
2019-03-25,69.28,3.49,6.69,11.17,2.03,79.38,4.92802860697836
2019-04-01,69.24,3.86,7.4,11.97,1.76,75.84,5.927262156136832
2019-04-08,69.16,0.01,10.89,17.84,4.19,62.8,6.974622091562345
2019-04-15,69.12,0.85,4.43,9.13,0.2,67.31,8.054942321411987
2019-04-22,69.02,0.0,11.23,19.51,1.66,50.69,9.152579478709136
2019-04-29,69.02,11.18,13.79,19.73,8.41,65.65,10.25163944207802
2019-05-06,69.01,3.37,8.34,13.89,2.51,65.96,11.336207487476251
2019-05-13,68.97,5.32,9.8,15.7,2.69,65.42,12.39057873826033
2019-05-20,68.94,9.07,13.17,19.27,6.87,69.77,13.399485576598924
2019-05-27,68.9,0.53,14.79,20.07,8.67,68.81,14.348318723242675
2019-06-03,68.89,7.83,17.56,24.69,9.59,62.32,15.223338784350382
2019-06-10,68.96,4.16,20.19,26.99,13.07,61.15,16.011875202110833
2019-06-17,68.86,50.32,20.47,27.17,13.66,69.27,16.70250972828927
2019-06-24,68.79,7.7,20.86,26.9,14.01,60.01,17.285241763951554
2019-07-01,68.68,0.0,21.94,30.0,13.16,56.13,17.751633171191326
2019-07-08,68.72,2.15,15.1,19.34,10.24,65.05,18.09493045994462
2019-07-15,68.8,12.98,16.4,21.46,11.69,70.78,18.310162580589896
2019-07-22,68.76,16.31,18.73,25.49,11.87,68.63,18.3942129062648
2019-07-29,68.72,1.33,23.59,31.13,16.33,61.9,18.345864362575355
2019-08-05,68.7,19.7,18.9,24.19,13.74,76.86,18.16581705120516
2019-08-12,68.68,7.3,19.9,26.0,13.54,66.19,17.856678112228884
2019-08-19,68.66,11.44,17.16,22.73,11.8,71.66,17.422923971927887
2019-08-26,68.63,0.0,20.09,27.97,11.41,58.93,16.87083552276959
2019-09-02,68.61,0.94,21.66,29.03,14.83,66.86,16.208407174165796
2019-09-09,68.63,14.13,14.57,19.99,9.1,71.75,15.44523109098263
2019-09-16,68.67,2.24,14.63,20.61,8.73,71.08,14.592358296061622
2019-09-23,68.7,4.2,12.57,19.1,6.26,70.19,13.662138648034208
2019-09-30,68.79,44.14,14.14,17.27,11.1,87.92,12.668042011594398
2019-10-07,68.88,26.86,8.17,12.9,4.33,85.19,11.624463209743364
2019-10-14,68.89,11.62,13.11,16.89,9.13,81.88,10.546513582355438
2019-10-21,68.95,23.14,12.96,16.87,9.11,89.03,9.4498021693586
2019-10-28,68.97,0.71,11.24,15.54,6.87,83.68,8.350209687068332
2019-11-04,69.0,19.46,5.49,10.49,1.56,89.15,7.263658570564452
2019-11-11,69.1,20.08,5.49,7.64,2.74,94.81,6.205882411965158
2019-11-18,69.11,9.18,4.64,7.63,1.27,89.59,5.192198133207194
2019-11-25,69.14,5.63,5.53,6.86,3.84,92.51,4.237284192337439
2019-12-02,69.15,7.17,4.2,6.49,1.79,90.53,3.35496803495434
2019-12-09,69.24,18.68,4.26,6.84,1.19,88.23,2.558025868573017
2019-12-16,69.36,27.37,2.76,4.97,0.53,89.08,1.8579976592357044
2019-12-23,69.32,2.8,5.67,9.03,1.74,90.49,1.265020029278615
2019-12-30,69.3,6.27,2.67,4.69,0.49,83.55,0.7876794759439907
2020-01-06,69.28,7.93,2.61,5.49,-0.91,87.75,0.4328880362759495
2020-01-13,69.29,7.31,5.66,7.93,2.84,89.32,0.205783198712929
2020-01-20,69.29,1.98,5.16,8.17,1.8,83.97,0.1096535106855931
2020-01-27,69.35,7.63,2.14,4.36,-0.5,91.39,0.1458909594450226
2020-02-03,69.42,23.01,6.74,8.93,4.21,85.92,0.3139708156623602
2020-02-10,69.41,18.57,5.24,8.29,2.59,79.63,0.6114592316695351
2020-02-17,69.51,6.68,5.53,8.34,2.87,77.33,1.03404848431731
2020-02-24,69.59,33.04,5.59,8.07,2.79,79.93,1.575619352122536
2020-03-02,69.56,15.86,4.76,8.31,1.51,79.64,2.228329723464197
2020-03-09,69.57,15.88,4.31,8.21,0.41,85.03,2.982728152756476
2020-03-16,69.52,17.06,6.5,11.39,1.69,71.07,3.8278907202671206
2020-03-23,69.39,0.0,5.46,10.24,0.27,66.74,4.751579213813714
2020-03-30,69.35,3.97,3.39,9.59,-2.81,58.88,5.740418341814509
2020-04-06,69.28,0.11,6.27,11.97,0.17,61.36,6.78008941159603
2020-04-13,69.22,0.21,9.91,17.39,1.23,57.34,7.855537668438878
2020-04-20,69.16,0.0,8.83,15.49,1.69,53.79,8.951190293024775
2020-04-27,69.15,0.0,11.4,18.8,2.99,56.41,10.051181900617124
2020-05-04,69.14,23.86,10.61,15.94,5.89,76.78,11.139584276680576
2020-05-11,69.08,4.82,11.27,17.74,3.93,62.7,12.200637022292916
2020-05-18,69.03,2.16,10.24,15.71,3.74,62.31,13.218975769535684
2020-05-25,68.98,10.44,13.49,18.77,6.8,67.81,14.179854662237322
2020-06-01,68.9,0.0,14.57,21.3,6.89,60.04,15.069359880473602
2020-06-08,68.95,19.97,15.19,21.59,8.56,65.72,15.87461111693258
2020-06-15,68.95,14.11,17.64,23.9,12.33,74.91,16.583948087698733
2020-06-22,68.89,3.25,18.5,23.8,12.76,70.28,17.18709937672599
2020-06-29,68.85,8.06,20.36,27.16,12.94,65.52,17.675331169081076
2020-07-06,68.85,8.73,17.76,21.79,13.47,72.56,18.04157371925141
2020-07-13,68.86,17.48,14.71,20.63,9.5,75.9,18.28052372321984
2020-07-20,68.87,20.38,17.67,23.64,10.84,74.16,18.38872111192756
2020-07-27,68.86,9.51,17.29,23.44,11.11,69.63,18.364599154130744
2020-08-03,68.83,7.51,18.23,24.46,11.17,66.35,18.20850714314779
2020-08-10,68.79,1.28,22.09,30.53,13.61,62.46,17.922705338985303
2020-08-17,68.77,2.95,23.14,30.93,15.31,57.58,17.51133223908255
2020-08-24,68.75,10.94,20.59,27.03,15.09,71.25,16.980344651604632
2020-08-31,68.75,17.8,16.09,20.7,11.36,78.71,16.337431439039637
2020-09-07,68.78,14.06,14.79,19.99,10.36,79.28,15.591902181121773
2020-09-14,68.77,3.54,16.11,22.89,9.74,76.21,14.754552369271682
2020-09-21,68.75,0.0,14.7,23.64,6.31,68.78,13.83750708458289
2020-09-28,68.82,35.43,12.74,18.33,7.54,81.53,12.854045422943994
2020-10-05,68.87,0.4,12.4,17.84,7.69,83.69,11.818408209672008
2020-10-12,68.88,14.48,10.26,13.77,6.33,86.66,10.745591788011664
2020-10-19,68.9,4.96,8.33,11.53,5.36,86.76,9.651130867504513
2020-10-26,68.97,22.66,11.79,14.66,8.87,86.84,8.550873576647241
2020-11-02,69.05,27.11,11.8,14.46,8.99,87.93,7.460751977150057
2020-11-09,69.08,0.22,7.27,10.56,4.13,88.24,6.396551362816487
2020-11-16,69.07,1.84,8.0,10.6,6.0,88.31,5.373681683665016
2020-11-23,69.07,3.09,6.7,9.57,3.09,85.95,4.406954405145743
2020-11-30,69.07,1.94,2.51,4.97,-0.47,93.39,3.510368033596266
2020-12-07,69.05,0.0,1.91,4.24,-0.4,86.74,2.6969054135916863
2020-12-14,69.05,1.95,1.76,3.21,0.44,92.68,1.978345732390456
2020-12-21,69.12,16.47,4.93,7.33,2.2,91.3,1.3650939537028384
2020-12-28,69.21,36.34,3.61,6.39,0.8,86.37,0.8660301506382524
