Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-26,13.38,8.82,3.17,5.17,0.57,89.52,0.8324658966190803
2017-01-02,13.4,2.29,1.66,4.49,-1.01,85.54,0.4149174958394095
2017-01-09,13.43,10.1,-2.26,-0.37,-4.43,85.25,0.1307773794153828
2017-01-16,13.39,8.99,-0.47,1.89,-3.36,85.32,-0.0158402581975742
2017-01-23,13.35,0.54,-2.3,-0.67,-4.61,92.69,-0.022812473293639
2017-01-30,13.31,4.85,-1.1,2.1,-3.96,86.51,0.1099616880124259
2017-02-06,13.33,3.94,-0.14,1.53,-2.36,92.22,0.3805597280277126
2017-02-13,13.32,0.0,-3.49,-1.01,-5.5,72.49,0.7850635342030827
2017-02-20,13.43,7.21,3.0,7.73,-0.8,83.62,1.3176161112732796
2017-02-27,13.54,15.18,6.5,9.51,3.24,76.83,1.9705063873651063
2017-03-06,13.55,11.13,6.89,11.09,2.79,75.12,2.734280866127179
2017-03-13,13.53,6.86,4.26,8.07,0.81,83.99,3.5978805082191005
2017-03-20,13.51,16.15,7.2,11.76,3.29,74.37,4.548800860190758
2017-03-27,13.48,1.5,7.43,13.1,1.67,68.86,5.573273112171176
2017-04-03,13.43,0.38,12.51,18.8,5.91,71.59,6.656463462753436
2017-04-10,13.38,1.03,10.13,15.41,5.91,75.53,7.782687904375988
2017-04-17,13.35,15.0,7.59,11.49,4.31,75.32,8.935639319228084
2017-04-24,13.31,5.05,5.96,11.21,0.77,67.45,10.09862359745274
2017-05-01,13.29,0.29,7.13,12.9,0.17,68.48,11.254801358784215
2017-05-08,13.41,19.39,10.24,13.73,6.33,81.21,12.387431777622028
2017-05-15,13.43,11.5,12.04,18.5,5.33,76.29,13.48011498108726
2017-05-22,13.35,0.0,17.39,23.19,10.0,62.15,14.517029510267472
2017-05-29,13.31,2.35,17.87,24.31,9.34,63.9,15.48316140634433
2017-06-05,13.26,29.75,17.47,23.59,10.01,66.84,16.364521604556153
2017-06-12,13.22,27.5,18.47,24.14,12.79,66.59,17.14834848825285
2017-06-19,13.19,2.74,18.13,23.74,11.41,68.07,17.823292670169074
2017-06-26,13.2,32.22,19.0,24.24,13.54,72.04,18.37958132538342
2017-07-03,13.22,62.9,17.36,22.31,12.61,80.87,18.809159696511827
2017-07-10,13.21,22.64,18.36,23.63,13.27,75.49,19.10580772221637
2017-07-17,13.21,10.7,17.63,23.09,12.41,73.74,19.26523010031341
2017-07-24,13.37,40.58,20.73,27.11,14.87,75.01,19.285118481414308
2017-07-31,13.73,28.48,19.89,25.14,14.83,76.44,19.16518489257007
2017-08-07,13.49,13.0,20.81,26.59,15.11,70.97,18.90716590696316
2017-08-14,13.55,32.95,19.29,24.01,14.87,74.49,18.514797499271616
2017-08-21,13.42,29.12,18.77,23.86,13.53,77.67,17.993760950786253
2017-08-28,13.32,0.0,16.9,23.0,10.26,77.56,17.351600587545168
2017-09-04,13.26,7.22,16.86,22.97,11.24,76.58,16.597614542593686
2017-09-11,13.18,3.01,15.67,20.23,11.57,77.62,15.742720124070503
2017-09-18,13.06,3.5,12.87,18.37,7.81,77.63,14.799295738519998
2017-09-25,13.12,12.61,12.57,17.81,7.64,86.3,13.781001658292976
2017-10-02,13.29,6.73,13.51,18.57,9.47,83.0,12.702582228227428
2017-10-09,13.28,19.44,11.04,14.29,8.13,83.38,11.579652375548816
2017-10-16,13.28,0.62,13.96,18.2,10.2,84.1,10.428471514210322
2017-10-23,13.3,9.9,12.11,16.63,8.74,90.11,9.26570811741689
2017-10-30,13.33,32.01,10.14,12.77,7.79,85.95,8.10819836719092
2017-11-06,13.44,25.47,8.26,10.94,5.04,90.97,6.972702375608146
2017-11-13,13.44,8.33,5.66,7.63,3.56,90.32,5.875661507483648
2017-11-20,13.4,3.64,5.03,7.56,2.29,90.4,4.8329603183452186
2017-11-27,13.44,20.0,6.14,8.64,3.23,89.28,3.859696554702595
2017-12-04,13.46,4.95,2.31,4.19,0.44,92.04,2.9699625468836386
2017-12-11,13.45,11.12,4.1,5.74,1.54,85.27,2.176641159750198
2017-12-18,13.47,9.53,2.19,4.14,0.3,90.6,1.491219255817489
2017-12-25,13.45,2.38,5.44,7.13,3.37,91.07,0.9236213717268668
2018-01-01,13.44,9.36,4.21,7.69,0.93,84.92,0.4820660163500321
2018-01-08,13.53,13.58,3.63,6.17,1.0,87.15,0.1729466712471268
2018-01-15,13.58,12.22,0.43,2.06,-1.46,84.35,0.000739216528613
2018-01-22,13.66,10.74,1.27,2.89,-0.17,92.18,-0.0320628774560844
2018-01-29,13.58,9.12,6.39,8.54,3.91,90.42,0.0750153457860101
2018-02-05,13.5,6.59,2.07,4.63,-1.36,87.08,0.3204234517794049
2018-02-12,13.41,0.35,-1.91,2.1,-5.26,84.42,0.7006080645288417
2018-02-19,13.37,0.48,0.39,3.54,-1.86,86.04,1.2100643174723675
2018-02-26,13.33,0.08,-3.16,0.66,-7.01,71.16,1.841415560957269
2018-03-05,13.29,0.0,-6.81,-1.1,-11.77,65.62,2.585520172117828
2018-03-12,13.36,19.95,4.24,8.64,0.14,89.09,3.4316039206059266
2018-03-19,13.41,3.14,1.13,4.21,-1.7,68.9,4.367415973590699
2018-03-26,13.37,5.12,1.84,6.27,-2.49,81.83,5.37940628115982
2018-04-02,13.42,19.58,3.51,7.13,0.3,82.68,6.452921773676811
2018-04-09,13.38,2.13,11.97,19.09,4.7,64.79,7.572418530266842
2018-04-16,13.34,9.07,14.76,20.59,9.43,76.37,8.721686846341932
2018-04-23,13.3,1.35,15.77,23.19,7.33,69.97,9.884085941313622
2018-04-30,13.24,6.81,13.51,20.11,6.59,71.41,11.042784908051626
2018-05-07,13.36,17.6,13.03,19.63,4.57,65.61,12.181006415271456
2018-05-14,13.29,4.82,18.81,24.83,12.41,64.96,13.28226963417318
2018-05-21,13.25,1.06,15.2,21.89,8.0,67.46,14.330628871884084
2018-05-28,13.22,1.64,20.06,27.54,11.73,57.63,15.310904456426517
2018-06-04,13.17,20.26,22.43,29.27,16.71,69.42,16.208902530116926
2018-06-11,13.15,15.8,20.3,27.31,13.06,59.91,17.011620568910992
2018-06-18,13.16,0.0,18.96,23.99,13.49,64.4,17.707435651884914
2018-06-25,13.15,5.07,16.99,22.97,12.0,71.72,18.286272754813325
2018-07-02,13.11,0.0,18.14,25.33,9.83,60.52,18.73975063104428
2018-07-09,13.07,0.0,20.34,28.07,11.4,56.19,19.06130316739563
2018-07-16,13.07,60.23,18.5,23.87,13.71,78.83,19.246274457904924
2018-07-23,13.04,7.9,20.57,26.47,14.43,69.49,19.29198621881774
2018-07-30,13.03,5.79,23.87,30.8,16.24,65.54,19.19777656868045
2018-08-06,12.98,0.16,24.93,32.24,16.59,56.64,18.965009612024
2018-08-13,12.93,4.01,22.99,30.77,14.19,52.48,18.597055687871745
2018-08-20,12.93,0.81,21.79,28.27,14.67,60.23,18.099242569062135
2018-08-27,12.94,8.55,18.71,25.4,11.34,59.58,17.478778318993527
2018-09-03,12.96,0.91,18.31,24.31,12.4,66.88,16.744646922784348
2018-09-10,12.98,1.6,17.91,25.03,11.0,65.37,15.907478204050532
2018-09-17,13.02,1.82,17.29,23.41,11.97,65.3,14.979393910837436
2018-09-24,13.02,20.66,16.96,23.87,11.01,63.57,13.973832199296185
2018-10-01,13.09,0.51,10.91,17.33,4.24,65.06,12.905353056486234
2018-10-08,13.12,5.32,10.97,16.29,5.51,74.78,11.789427479676156
2018-10-15,13.08,0.0,14.91,23.57,7.56,66.52,10.642213464711656
2018-10-22,13.08,1.51,9.83,16.74,3.63,76.84,9.480322047017346
2018-10-29,13.07,12.48,8.06,10.69,4.71,77.71,8.320576782833008
2018-11-05,13.07,0.48,10.06,14.4,5.89,78.38,7.179770153261222
2018-11-12,13.06,0.31,8.57,13.1,4.59,89.15,6.074420418268808
2018-11-19,13.04,14.41,4.21,8.0,0.96,88.18,5.020532441259931
2018-11-26,13.04,0.94,1.76,3.07,0.06,86.9,4.0333659473526655
2018-12-03,13.04,4.85,1.76,4.31,-1.19,83.1,3.1272145708529555
2018-12-10,13.06,15.06,6.09,8.83,3.69,81.5,2.31519889119829
2018-12-17,13.1,2.51,0.77,1.83,-0.27,87.63,1.6090764540992382
2018-12-24,13.11,11.74,3.59,6.34,1.39,88.41,1.0190715286666414
2018-12-31,13.13,4.83,5.59,7.1,4.06,88.41,0.5537270655525841
2019-01-07,13.17,6.99,2.53,4.84,-0.69,82.93,0.2197809996678472
2019-01-14,13.2,18.89,3.31,5.53,0.86,86.09,0.0220686885464651
2019-01-21,13.22,10.7,0.56,2.94,-1.83,84.84,-0.0365471010033306
2019-01-28,13.2,6.2,-1.54,0.61,-3.66,83.84,0.0447823557934068
2019-02-04,13.19,10.3,0.14,2.06,-1.5,88.0,0.2648794526049602
2019-02-11,13.19,6.96,4.11,7.44,1.0,74.63,0.6205573030923528
2019-02-18,13.21,0.93,4.91,11.39,-0.44,76.22,1.106665885291779
2019-02-25,13.23,5.62,4.4,9.73,-0.4,68.08,1.7161666111334206
2019-03-04,13.26,3.08,5.97,10.99,0.83,78.63,2.440234241371256
2019-03-11,13.29,23.53,6.51,10.8,2.36,72.63,3.268384670250814
2019-03-18,13.31,11.87,6.64,10.04,3.83,73.91,4.188626729662386
2019-03-25,13.29,4.68,6.87,12.06,1.57,78.15,5.187635814738037
2019-04-01,13.26,1.44,7.17,12.21,0.99,76.11,6.250946816888419
2019-04-08,13.23,0.0,12.24,19.49,4.59,55.58,7.363163570712332
2019-04-15,13.2,3.3,5.11,9.64,0.53,63.81,8.508181782105403
2019-04-22,13.16,0.0,11.56,19.7,1.33,49.44,9.669422209685036
2019-04-29,13.14,5.2,14.89,21.01,9.03,63.87,10.830070723195044
2019-05-06,13.13,0.23,9.01,14.47,2.64,61.87,11.973321762973256
2019-05-13,13.12,7.68,10.81,16.43,3.97,65.1,13.082621675321604
2019-05-20,13.13,29.3,13.09,19.13,6.61,74.33,14.141908400414971
2019-05-27,13.18,17.98,15.53,20.94,9.34,71.18,15.135844042196757
2019-06-03,13.22,4.52,18.31,24.87,9.87,64.6,16.05003695277907
2019-06-10,13.18,18.15,21.77,28.37,14.03,59.12,16.871250115681317
2019-06-17,13.1,7.18,22.57,29.61,15.24,64.09,17.587592810634728
2019-06-24,13.04,6.25,22.11,28.84,14.34,56.22,18.188692784749243
2019-07-01,12.98,0.01,24.07,31.77,14.8,49.79,18.66584643709803
2019-07-08,12.97,5.02,16.73,21.74,11.44,57.57,19.012144842128496
2019-07-15,12.98,27.52,16.79,21.96,12.11,74.0,19.222573787149315
2019-07-22,13.0,10.1,19.69,25.84,12.97,65.4,19.2940863754048
2019-07-29,13.01,1.21,24.46,31.53,17.17,58.92,19.225647143484224
2019-08-05,13.01,21.02,20.07,25.97,14.54,72.13,19.018247054269025
2019-08-12,12.99,5.52,21.67,27.81,15.49,61.55,18.6748891483289
2019-08-19,12.96,3.72,18.74,25.29,12.4,61.36,18.200545061526554
2019-08-26,12.93,4.2,20.8,28.46,12.54,58.86,17.602083038432475
2019-09-02,12.91,1.16,24.07,31.56,16.67,58.33,16.888168483876257
2019-09-09,12.94,15.27,15.39,20.73,9.14,66.22,16.069138492595037
2019-09-16,12.94,0.26,15.39,21.56,8.94,65.57,15.15685217371892
2019-09-23,12.97,6.22,12.73,19.5,6.31,69.05,14.164518937316837
2019-09-30,12.99,26.58,14.83,18.64,11.33,84.23,13.106507229317923
2019-10-07,13.05,33.28,8.81,12.87,5.16,85.52,11.998136484223744
2019-10-14,13.05,10.4,14.29,18.23,10.51,77.48,10.855455308022812
2019-10-21,13.07,6.94,13.74,18.56,9.4,83.55,9.695009103098323
2019-10-28,13.05,1.45,11.9,16.91,7.36,83.5,8.533600499793813
2019-11-04,13.05,15.78,5.14,10.09,1.0,88.82,7.388046063459104
2019-11-11,13.06,6.26,6.79,9.21,4.53,90.74,6.2749327997222375
2019-11-18,13.07,1.54,6.06,9.41,2.49,87.19,5.210377983664113
2019-11-25,13.09,11.41,6.11,8.3,4.5,88.96,4.209795790434801
2019-12-02,13.07,1.64,4.86,7.17,2.17,84.96,3.287674106374986
2019-12-09,13.03,3.94,4.7,7.57,1.61,81.93,2.4573647522959305
2019-12-16,13.08,6.72,3.09,5.64,0.43,83.48,1.7308901563707009
2019-12-23,13.06,10.79,5.13,8.64,0.89,91.25,1.1187692759090702
2019-12-30,13.08,5.83,3.47,5.1,1.6,83.93,0.62986528857172
2020-01-06,13.1,6.32,2.9,5.69,-0.33,83.19,0.2712572583755612
2020-01-13,13.12,10.0,5.54,7.66,2.54,86.42,0.0481376346940614
2020-01-20,13.11,0.16,5.13,8.64,1.67,78.64,-0.0362629315875775
2020-01-27,13.1,0.96,2.13,4.91,-0.23,86.78,0.0192776338586266
2020-02-03,13.12,29.11,7.17,9.51,4.63,82.42,0.2139551338313552
2020-02-10,13.17,15.56,5.47,8.83,2.66,80.37,0.5449507439384806
2020-02-17,13.2,4.01,6.16,9.91,3.09,71.19,1.0074718276419006
2020-02-24,13.26,26.63,6.26,8.66,3.94,75.22,1.594821331030248
2020-03-02,13.34,6.9,4.94,8.44,1.61,81.48,2.298494752519419
2020-03-09,13.37,9.64,4.94,8.34,1.39,83.96,3.108303283413357
2020-03-16,13.36,8.4,6.7,11.76,1.67,65.66,4.012521336316344
2020-03-23,13.33,0.08,5.86,11.14,0.69,64.54,4.998056325265629
2020-03-30,13.3,1.04,3.7,10.44,-3.47,57.06,6.050638239260589
2020-04-06,13.27,0.0,6.5,12.99,-0.63,53.54,7.155026264265249
2020-04-13,13.25,2.13,10.5,18.43,1.13,56.48,8.29522946191362
2020-04-20,13.2,0.0,9.16,15.36,2.04,49.18,9.45473830960516
2020-04-27,13.18,0.18,12.1,19.64,3.64,50.2,10.616763749419349
2020-05-04,13.16,12.59,12.46,18.03,7.27,69.89,11.764480284549494
2020-05-11,13.13,12.39,11.94,18.63,4.69,65.04,12.881269603351829
2020-05-18,13.1,0.26,10.97,16.56,4.61,56.74,13.950961203466036
2020-05-25,13.08,12.96,13.7,19.49,7.3,65.44,14.958066531901
2020-06-01,13.07,0.72,14.7,21.61,6.73,59.7,15.888003250863107
2020-06-08,13.09,3.97,16.59,22.41,9.76,59.27,16.727306382083437
2020-06-15,13.07,5.46,19.8,26.21,13.53,67.73,17.46382327238388
2020-06-22,13.08,14.22,19.21,24.11,14.01,71.8,18.08688955749045
2020-06-29,13.19,3.18,21.3,27.9,14.63,64.7,18.58748357623186
2020-07-06,13.28,6.26,20.34,25.44,15.06,61.57,18.958356999290014
2020-07-13,13.32,16.56,16.67,22.2,11.04,69.39,19.19413978106909
2020-07-20,13.32,42.9,18.9,25.8,12.21,72.33,19.291417915036952
2020-07-27,13.32,4.96,18.71,25.09,11.64,64.88,19.24878286668458
2020-08-03,13.31,2.58,19.69,26.21,12.54,61.38,19.066851968339915
2020-08-10,13.26,0.18,23.07,30.91,14.51,57.2,18.7482594805314
2020-08-17,13.25,1.39,23.1,30.57,15.74,55.42,18.29761844932721
2020-08-24,13.23,4.6,21.61,27.73,15.17,66.98,17.7214539119354
2020-08-31,13.2,36.64,17.6,22.79,13.1,74.12,17.02810841771148
2020-09-07,13.24,12.86,15.56,20.43,11.03,78.13,16.227621232577746
2020-09-14,13.28,0.78,17.34,24.77,9.2,67.9,15.331582975909845
2020-09-21,13.27,0.0,16.17,24.3,7.8,63.25,14.35296779466659
2020-09-28,13.3,55.1,14.9,19.77,10.23,77.9,13.3059455047942
2020-10-05,13.34,5.12,13.5,18.11,9.59,86.24,12.205676419992518
2020-10-12,13.42,7.78,11.27,14.44,7.47,83.18,11.068091838612284
2020-10-19,13.47,22.25,8.94,11.53,6.47,89.15,9.909663367113696
2020-10-26,13.53,14.92,12.39,15.97,9.3,82.67,8.747164420156915
2020-11-02,13.6,20.88,11.73,14.39,9.13,88.63,7.597427350675252
2020-11-09,13.57,0.15,7.89,10.67,4.74,88.12,6.47709972655145
2020-11-16,13.55,1.8,7.74,10.64,5.37,88.88,5.4024032828838005
2020-11-23,13.51,2.9,7.03,9.73,3.46,82.41,4.388899040078177
2020-11-30,13.45,1.92,2.49,5.24,-0.47,91.11,3.451261988729983
2020-12-07,13.47,0.27,2.43,5.91,-0.59,87.19,2.6030686037362027
2020-12-14,13.32,0.86,1.77,3.13,0.47,93.07,1.8566002643177173
2020-12-21,13.28,4.96,3.96,6.49,1.27,91.03,1.2226654263229904
2020-12-28,13.26,10.44,4.33,6.84,1.87,84.4,0.7104431216623617
