Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-19,18.94,1.65,1.41,3.29,-1.16,92.09,1.3869923422006671
2016-12-26,18.96,14.74,3.26,5.34,0.73,91.68,0.8335006723312279
2017-01-02,18.99,1.52,2.43,4.69,-0.04,87.28,0.4023220607718656
2017-01-09,18.95,17.78,-2.66,-0.16,-5.51,86.98,0.0996995309811801
2017-01-16,18.97,10.21,-1.11,1.33,-4.29,87.97,-0.0699852536144582
2017-01-23,18.98,0.0,-1.66,0.26,-3.67,92.59,-0.1042754316067497
2017-01-30,18.97,12.44,-0.66,1.71,-2.83,87.54,-0.0026745164356789
2017-02-06,18.97,2.78,-0.49,0.4,-2.1,93.7,0.233346414995081
2017-02-13,18.98,0.0,-3.84,-1.67,-5.91,74.14,0.6003700220007868
2017-02-20,19.04,3.36,2.81,7.06,-0.67,84.55,1.0930821796993797
2017-02-27,19.08,19.44,5.96,8.89,3.19,78.39,1.7043489220814465
2017-03-06,19.03,20.15,6.43,10.21,2.49,76.96,2.4253197345114943
2017-03-13,19.06,5.47,3.97,7.66,0.53,83.04,3.245555700089792
2017-03-20,19.06,18.5,6.6,10.67,2.97,78.05,4.153180644448699
2017-03-27,19.02,3.01,6.87,12.23,1.06,70.72,5.135053090559065
2017-04-03,18.97,1.52,12.06,17.21,6.8,74.14,6.176956533821578
2017-04-10,18.94,2.08,9.41,14.14,5.69,77.94,7.263805282452012
2017-04-17,18.98,28.3,6.64,10.24,3.61,80.2,8.379862882805732
2017-04-24,18.97,5.76,5.47,10.11,0.66,71.99,9.508969967062985
2017-05-01,18.98,3.46,6.96,12.39,0.77,70.39,10.634778224279662
2017-05-08,18.97,28.4,9.51,12.9,6.39,82.08,11.740987107139183
2017-05-15,18.95,14.32,11.76,17.8,5.6,76.9,12.811579847136112
2017-05-22,18.93,0.2,16.9,22.24,10.27,66.88,13.83105536093527
2017-05-29,18.9,1.92,17.01,23.17,10.19,70.2,14.784652690136737
2017-06-05,18.86,31.52,16.07,21.63,9.71,73.45,15.658564724794411
2017-06-12,18.82,10.26,17.77,23.0,12.9,71.3,16.440138116187192
2017-06-19,18.81,9.39,17.6,22.8,11.76,73.4,17.118056484313694
2017-06-26,18.87,15.52,17.64,22.24,12.93,77.11,17.682504267451208
2017-07-03,18.93,60.76,16.53,20.79,11.9,82.31,18.125308841409243
2017-07-10,18.94,27.76,17.29,22.61,12.1,76.11,18.440058850733983
2017-07-17,19.0,22.3,16.71,21.87,11.67,76.21,18.622197038550787
2017-07-24,19.06,40.46,19.21,25.43,13.67,79.75,18.669086230962836
2017-07-31,19.05,58.43,18.97,23.53,14.77,80.04,18.580047520620973
2017-08-07,18.96,8.14,19.66,24.96,14.77,71.06,18.35637009660488
2017-08-14,18.92,9.98,18.49,23.13,13.94,72.47,18.001292578288982
2017-08-21,18.95,21.71,18.09,22.67,13.5,78.36,17.519956123460403
2017-08-28,18.9,5.88,16.4,22.07,10.36,76.91,16.919329989634214
2017-09-04,18.85,4.58,16.87,22.79,11.19,73.13,16.20811062636232
2017-09-11,18.85,14.05,14.99,19.14,11.73,81.04,15.396595759575757
2017-09-18,18.88,11.5,12.31,17.7,7.91,79.15,14.49653529108856
2017-09-25,18.87,7.67,12.57,16.97,8.1,86.82,13.52096117208826
2017-10-02,18.9,8.4,13.41,17.21,9.99,80.97,12.483998713866242
2017-10-09,19.04,38.2,10.44,13.73,7.57,85.08,11.40066206781792
2017-10-16,18.95,1.11,13.77,17.07,10.81,85.09,10.286636835949604
2017-10-23,18.98,11.53,12.13,15.67,9.21,89.27,9.158052959472698
2017-10-30,19.02,24.6,9.83,12.23,7.39,84.92,8.031251173820007
2017-11-06,19.1,28.59,7.97,10.34,4.81,91.59,6.922546411579731
2017-11-13,19.09,6.5,5.19,7.31,2.74,89.76,5.84799157902661
2017-11-20,19.06,7.14,4.99,7.47,2.23,89.45,4.823145126527577
2017-11-27,19.09,29.99,5.41,7.53,2.96,89.48,3.862845778158518
2017-12-04,19.12,3.48,1.97,4.1,-0.17,90.47,2.980997682219849
2017-12-11,19.14,11.74,3.79,5.61,1.46,85.01,2.1903690934493847
2017-12-18,19.14,8.02,1.74,3.54,-0.26,88.28,1.5024075018065082
2017-12-25,19.13,1.93,5.37,7.11,3.47,89.67,0.9270738845756714
2018-01-01,19.22,7.94,4.0,7.37,0.51,83.22,0.4726984816448656
2018-01-08,19.18,24.46,2.9,5.09,0.29,87.34,0.1458601821877607
2018-01-15,19.19,15.11,0.01,1.39,-1.7,82.61,-0.0487087308950293
2018-01-22,19.31,13.48,0.94,2.16,-0.24,91.45,-0.1081910995716484
2018-01-29,19.28,11.33,6.26,8.16,3.86,89.78,-0.0317256802343148
2018-02-05,19.23,9.49,1.3,3.94,-2.67,86.49,0.1795803863777951
2018-02-12,19.17,0.22,-3.66,0.67,-7.17,86.04,0.522667605439608
2018-02-19,19.12,0.35,0.41,3.54,-1.83,84.67,0.9925684263827036
2018-02-26,19.09,0.02,-2.84,0.39,-6.43,75.51,1.5824791679258494
2018-03-05,19.07,0.0,-6.7,-1.91,-11.1,64.09,2.283858528392278
2018-03-12,19.09,20.08,3.76,7.2,-0.04,88.74,3.0865512549855225
2018-03-19,19.06,1.45,0.59,3.43,-2.43,67.19,3.9789351814208658
2018-03-26,19.09,4.67,1.6,5.47,-2.27,82.26,4.948089504955592
2018-04-02,19.21,31.33,2.4,5.61,-0.43,82.11,5.9799818663432855
2018-04-09,19.21,1.82,11.49,17.91,4.71,64.55,7.059671523983512
2018-04-16,19.04,4.38,12.43,18.43,7.56,80.22,8.171525680516508
2018-04-23,19.0,2.39,15.36,22.03,7.34,67.96,9.29944582967195
2018-04-30,19.04,5.51,12.61,18.54,6.87,72.05,10.427100846106978
2018-05-07,18.98,0.06,12.29,19.06,3.61,63.77,11.538163443327964
2018-05-14,18.88,3.49,17.84,23.83,11.34,66.78,12.61654657603123
2018-05-21,18.92,5.2,14.69,21.49,7.33,68.96,13.64663636399548
2018-05-28,18.83,2.61,18.44,26.2,10.49,63.03,14.6135181650324
2018-06-04,18.75,24.62,22.24,29.01,16.04,66.3,15.503192523687373
2018-06-11,18.75,2.85,19.57,26.97,11.39,57.76,16.302777868976314
2018-06-18,18.78,0.08,18.01,22.74,12.47,65.15,17.000697026304387
2018-06-25,18.74,8.92,16.47,22.4,11.43,71.38,17.58684484306282
2018-07-02,18.68,0.0,17.53,25.09,9.84,63.17,18.052734500861053
2018-07-09,18.67,0.0,19.94,27.33,12.27,57.49,18.391620395940517
2018-07-16,18.84,108.32,18.37,23.9,13.49,78.31,18.59859580858932
2018-07-23,18.68,3.29,20.5,26.36,14.41,67.87,18.67066394740384
2018-07-30,18.73,15.3,23.86,30.73,16.56,65.78,18.606781339750768
2018-08-06,18.66,0.41,23.99,30.34,17.31,60.73,18.407872940179107
2018-08-13,18.66,5.17,22.57,29.44,15.23,54.83,18.076818738028077
2018-08-20,18.67,0.75,21.01,26.96,15.0,64.38,17.618412058139576
2018-08-27,18.64,6.2,18.01,24.34,11.33,62.75,17.039290158437304
2018-09-03,18.62,1.84,17.56,23.16,11.51,73.71,16.347838129248718
2018-09-10,18.64,0.16,17.56,23.99,12.07,70.69,15.554067485809124
2018-09-17,18.61,3.71,16.63,22.47,11.76,70.06,14.669471211802495
2018-09-24,18.66,13.04,16.2,22.84,10.6,67.56,13.7068573527626
2018-10-01,18.71,0.65,11.07,16.64,5.6,68.87,12.680163568727272
2018-10-08,18.69,2.28,10.74,15.3,5.59,78.47,11.604255331236018
2018-10-15,18.75,0.0,14.99,22.21,8.64,68.74,10.494710686568508
2018-10-22,18.75,1.92,9.79,16.07,3.91,79.42,9.367594701635207
2018-10-29,18.74,7.78,7.91,10.1,5.27,79.73,8.239226858306953
2018-11-05,18.73,0.74,8.9,13.54,4.07,83.03,7.125944764078684
2018-11-12,18.73,2.4,8.51,12.36,5.34,92.99,6.043867600291231
2018-11-19,18.7,8.75,5.06,8.26,1.91,89.44,5.008662732942081
2018-11-26,18.76,1.46,1.27,2.49,-0.83,90.27,4.0353188653156655
2018-12-03,18.86,15.22,1.84,4.39,-0.66,86.99,3.137929016954226
2018-12-10,18.87,19.32,5.69,8.33,3.51,86.25,2.329486471208095
2018-12-17,18.83,3.65,0.7,1.7,-0.49,90.54,1.621696645838644
2018-12-24,18.85,9.86,3.23,5.64,1.57,92.75,1.0248076105901376
2018-12-31,18.76,4.09,5.79,7.47,3.87,91.75,0.5474617056652278
2019-01-07,18.9,7.14,2.34,4.9,-0.71,86.08,0.1965704095148837
2019-01-14,18.97,20.59,3.17,5.16,1.04,88.62,-0.0227857322715117
2019-01-21,18.95,6.85,0.77,2.69,-1.97,88.49,-0.1074306680479004
2019-01-28,18.92,5.36,-1.81,-0.11,-3.77,87.5,-0.0561388260778095
2019-02-04,18.92,4.78,0.09,1.87,-1.59,90.46,0.1303471404456484
2019-02-11,18.97,13.25,4.31,7.11,1.97,76.38,0.4493271062554846
2019-02-18,18.96,0.81,5.6,11.1,0.89,74.9,0.896182569051307
2019-02-25,18.93,6.7,4.8,9.63,0.71,68.6,1.4644435206693949
2019-03-04,18.94,4.37,5.97,10.49,1.1,78.48,2.1458821261557626
2019-03-11,18.94,17.65,6.13,9.63,2.86,74.46,2.930631854366667
2019-03-18,18.96,10.58,6.17,9.29,3.61,75.22,3.807330335205296
2019-03-25,18.95,2.6,7.01,11.19,2.71,78.6,4.763283875071802
2019-04-01,18.9,1.58,7.24,11.5,2.1,76.19,5.784651248509579
2019-04-08,18.82,0.0,11.74,18.66,5.24,56.95,6.856644104934145
2019-04-15,18.74,2.12,4.04,9.23,-0.2,69.01,7.963741088762429
2019-04-22,18.81,0.0,10.51,19.26,1.33,54.24,9.089912572699076
2019-04-29,18.79,8.31,14.17,20.04,9.26,67.74,10.218852750277652
2019-05-06,18.82,1.21,8.51,13.81,2.99,64.96,11.33421572719107
2019-05-13,18.77,4.28,10.04,15.81,2.89,67.31,12.419852193054371
2019-05-20,18.78,21.24,12.79,18.93,6.67,76.4,13.460043246831546
2019-05-27,18.78,3.36,14.99,19.67,9.64,73.04,14.43972799037969
2019-06-03,18.74,1.16,17.5,24.07,9.83,66.06,15.34472159478553
2019-06-10,18.67,45.49,20.36,26.64,13.6,65.87,16.161920682120567
2019-06-17,18.67,4.64,21.3,27.79,15.0,69.8,16.87949304889452
2019-06-24,18.63,9.44,20.79,27.11,13.51,62.71,17.487048984210624
2019-07-01,18.55,0.0,22.73,30.7,13.81,55.74,17.975791702108573
2019-07-08,18.53,4.34,15.33,19.71,10.67,65.75,18.33864470999049
2019-07-15,18.55,10.98,17.16,22.77,12.0,67.33,18.57035426896627
2019-07-22,18.5,8.16,19.26,25.54,12.76,65.52,18.66756546259637
2019-07-29,18.51,0.0,23.41,30.77,16.01,63.33,18.62887077263663
2019-08-05,18.55,12.46,19.44,25.21,14.29,74.51,18.4548304584568
2019-08-12,18.52,19.82,20.87,26.31,15.81,64.41,18.147964445060094
2019-08-19,18.48,1.7,18.04,23.5,12.59,66.77,17.712715837157454
2019-08-26,18.49,1.14,20.54,28.06,12.03,56.93,17.155386587574426
2019-09-02,18.49,2.51,23.31,30.19,16.54,60.66,16.4840462514468
2019-09-09,18.5,6.79,15.33,20.34,10.16,69.05,15.708415147349315
2019-09-16,18.49,2.32,15.17,20.7,10.04,67.67,14.8397236170668
2019-09-23,18.52,8.0,12.73,18.89,6.69,72.64,13.89054942177848
2019-09-30,18.62,43.18,14.44,17.44,11.91,87.06,12.874635628994124
2019-10-07,18.63,31.63,8.49,12.84,4.5,84.96,11.806691627051382
2019-10-14,18.67,3.18,13.47,17.11,9.34,80.23,10.70218014827876
2019-10-21,18.71,12.68,12.9,17.06,9.06,89.02,9.577093384513814
2019-10-28,18.75,2.22,11.63,15.59,7.76,83.76,8.44772143658895
2019-11-04,18.77,14.24,5.54,9.94,1.59,90.14,7.330416450402412
2019-11-11,18.74,5.74,6.46,8.2,4.46,93.82,6.241355854638925
2019-11-18,18.75,0.38,5.31,8.26,2.11,88.99,5.196308128218741
2019-11-25,18.75,18.96,5.71,7.19,4.04,90.93,4.210404488916642
2019-12-02,18.68,5.33,4.5,6.74,2.16,87.88,3.29791980886938
2019-12-09,18.74,9.85,4.46,6.9,1.74,86.58,2.4720659290871234
2019-12-16,18.8,8.35,2.93,4.91,0.91,84.67,1.7448003655659845
2019-12-23,18.88,2.16,5.61,8.46,2.17,90.4,1.1266531767363457
2019-12-30,18.82,7.1,3.2,4.93,0.99,82.63,0.6265744990317756
2020-01-06,18.76,8.37,3.04,5.16,0.13,84.47,0.25180495810568
2020-01-13,18.82,3.7,5.79,7.66,3.14,88.14,0.0077708320079139
2020-01-20,18.86,0.45,5.37,8.07,2.6,80.28,-0.1019945157478581
2020-01-27,18.8,0.72,2.69,4.81,0.51,88.73,-0.0759017956593162
2020-02-03,18.8,27.25,6.67,8.71,3.91,85.24,0.0856711964848138
2020-02-10,18.98,13.1,5.4,8.41,3.01,80.81,0.3803850496999779
2020-02-17,18.98,1.94,5.7,8.33,2.81,73.94,0.8039726100739344
2020-02-24,18.98,22.69,5.84,7.91,3.39,77.27,1.350300764773011
2020-03-02,18.97,4.34,4.8,8.3,1.49,79.31,2.0114592432168017
2020-03-09,18.97,7.15,4.54,7.63,1.37,85.19,2.7778751496726617
2020-03-16,19.05,17.62,6.39,11.16,1.94,67.98,3.638451568953268
2020-03-23,19.0,0.12,5.44,10.27,0.36,67.71,4.580728238352164
2020-03-30,18.96,1.25,3.54,9.33,-2.71,60.64,5.591061959450199
2020-04-06,18.94,0.0,6.41,11.97,0.59,58.44,6.654824137617526
2020-04-13,18.87,0.72,9.84,17.01,1.4,59.26,7.7566125890382835
2020-04-20,18.79,0.0,8.07,14.56,1.36,55.76,8.88047454851456
2020-04-27,18.8,0.01,11.11,18.79,2.54,58.63,10.010137649122134
2020-05-04,18.8,20.01,11.24,15.89,6.94,76.58,11.129245529370934
2020-05-11,18.8,8.0,11.16,17.43,4.21,67.85,12.22159465652186
2020-05-18,18.78,1.32,10.3,15.44,4.21,62.01,13.271368937097613
2020-05-25,18.69,9.99,12.81,18.37,6.09,68.92,14.263368717673591
2020-06-01,18.69,0.0,13.89,20.86,6.29,63.71,15.183230860248363
2020-06-08,18.72,3.96,15.56,21.71,8.56,62.49,16.017636705731306
2020-06-15,18.72,4.83,18.01,24.93,12.09,72.81,16.754504914446144
2020-06-22,18.72,13.6,18.1,22.77,12.76,76.16,17.38316639152238
2020-06-29,18.67,6.19,20.6,27.14,14.09,69.59,17.894518764431098
2020-07-06,18.61,6.78,18.96,23.61,14.64,68.08,18.28115817599117
2020-07-13,18.64,12.41,15.51,20.93,10.26,72.63,18.537486484616444
2020-07-20,18.64,16.75,18.49,25.0,11.66,73.82,18.65979231965697
2020-07-27,18.6,1.46,18.1,23.96,11.77,65.41,18.646304818234096
2020-08-03,18.55,0.12,18.91,25.26,12.0,62.81,18.497219265516307
2020-08-10,18.52,3.17,22.83,31.19,14.66,57.83,18.21469426719034
2020-08-17,18.52,0.54,22.91,30.83,14.57,54.83,17.80282049506806
2020-08-24,18.53,8.1,21.34,27.23,15.3,69.12,17.267561458359765
2020-08-31,18.53,19.03,16.67,21.23,12.11,78.07,16.616667158185756
2020-09-07,18.55,24.08,15.16,19.36,11.47,79.98,15.859561875519027
2020-09-14,18.57,1.43,16.63,22.67,10.29,72.73,15.00720771727681
2020-09-21,18.57,0.0,15.49,23.44,7.4,67.21,14.071945896270291
2020-09-28,18.62,47.09,14.1,19.23,9.16,80.96,13.067318043118425
2020-10-05,18.68,3.06,13.56,18.13,9.33,86.33,12.007870137343332
2020-10-12,18.71,4.37,10.71,13.6,7.26,86.52,10.908941896527566
2020-10-19,18.65,21.55,8.66,11.43,5.69,89.82,9.786444672957014
2020-10-26,18.67,16.35,11.93,14.97,8.93,86.98,8.656631073581623
2020-11-02,18.7,16.01,11.6,14.03,9.33,90.23,7.535859638959057
2020-11-09,18.74,0.12,7.76,10.1,5.24,89.66,6.440357988387211
2020-11-16,18.75,0.96,7.46,9.94,5.4,91.07,5.385987860644753
2020-11-23,18.75,2.8,6.97,9.44,3.93,84.83,4.388015452303157
2020-11-30,18.75,0.68,2.69,5.14,-0.14,94.0,3.460890378879781
2020-12-07,18.75,0.1,2.24,4.61,-0.47,88.03,2.618036459244633
2020-12-14,18.73,0.29,1.34,2.51,0.07,94.0,1.871657352511212
2020-12-21,18.74,7.74,4.14,6.16,2.16,93.33,1.2325598615852744
2020-12-28,18.76,23.3,3.44,5.73,1.23,87.34,0.709997461758098
