Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,22.59,1.94,2.5,4.71,0.01,86.96,0.5542762168684696
2017-01-09,22.59,20.4,-2.63,-0.29,-5.84,88.0,0.2680451685114065
2017-01-16,22.58,13.74,-0.61,1.71,-3.67,87.27,0.1164066960520404
2017-01-23,22.57,0.14,-2.01,-0.09,-4.17,93.07,0.1015563247665394
2017-01-30,22.56,11.96,-0.73,2.07,-3.14,86.51,0.2237090684636076
2017-02-06,22.55,2.45,-0.4,0.83,-2.44,94.23,0.4810963163680828
2017-02-13,22.56,0.0,-3.53,-1.3,-5.57,73.9,0.8699914402742568
2017-02-20,22.6,4.88,3.09,7.56,-0.6,84.46,1.3847637512122937
2017-02-27,22.59,20.18,6.41,9.24,3.57,77.55,2.017960024405064
2017-03-06,22.55,10.48,6.86,10.6,2.86,75.06,2.7604124121424896
2017-03-13,22.53,6.19,4.33,8.11,1.01,82.59,3.6013711821357104
2017-03-20,22.54,20.44,7.04,11.33,3.24,76.45,4.528660359477399
2017-03-27,22.56,3.87,7.16,12.54,1.23,69.81,5.528854018714409
2017-04-03,22.55,1.45,12.5,18.0,6.69,71.52,6.587470673556991
2017-04-10,22.55,2.21,9.86,14.61,6.0,75.67,7.689182949720283
2017-04-17,22.56,16.46,7.2,10.89,4.14,77.58,8.818039505107304
2017-04-24,22.55,4.94,5.81,10.54,1.1,69.43,9.95769598422354
2017-05-01,22.54,1.2,7.24,12.9,0.24,67.44,11.0916516629101
2017-05-08,22.54,21.23,10.07,13.43,6.73,81.27,12.203488357086698
2017-05-15,22.52,15.7,11.94,18.43,5.21,74.97,13.277108136423085
2017-05-22,22.52,0.1,17.4,23.11,10.07,63.25,14.296966401160493
2017-05-29,22.52,5.04,17.61,24.16,9.86,65.81,15.248296947433117
2017-06-05,22.51,20.8,16.84,22.84,9.8,69.01,16.117325762442896
2017-06-12,22.51,11.12,18.21,23.8,12.91,66.6,16.891470454016986
2017-06-19,22.51,5.25,18.01,23.99,11.13,68.6,17.559522427066554
2017-06-26,22.51,37.88,18.47,23.89,13.03,72.58,18.1118091692744
2017-07-03,22.52,63.31,16.74,21.34,12.04,81.33,18.540334296329355
2017-07-10,22.51,17.17,17.9,23.21,12.91,75.46,18.83889332903411
2017-07-17,22.5,10.03,17.01,22.11,11.61,74.92,19.003163525988683
2017-07-24,22.5,33.27,20.01,26.34,14.24,76.05,19.030766471190447
2017-07-31,22.51,36.42,19.4,23.94,14.8,77.67,18.921302510363624
2017-08-07,22.5,12.36,20.04,25.51,14.94,71.45,18.6763565374268
2017-08-14,22.5,13.52,18.73,23.44,14.17,72.59,18.299475047317166
2017-08-21,22.51,30.58,18.23,23.07,13.17,78.35,17.796114787416748
2017-08-28,22.5,4.64,16.46,22.16,10.11,77.22,17.17356375104088
2017-09-04,22.51,6.31,16.8,22.89,10.89,74.36,16.44083565689722
2017-09-11,22.53,5.79,15.27,19.8,11.53,76.78,15.608539442315962
2017-09-18,22.52,10.44,12.37,17.9,7.74,78.07,14.688725659816765
2017-09-25,22.5,11.94,12.4,17.24,7.71,85.32,13.694712000985405
2017-10-02,22.51,9.74,13.6,17.6,10.07,81.25,12.640890473848051
2017-10-09,22.53,25.23,10.59,13.79,7.51,83.01,11.542519025559386
2017-10-16,22.51,0.81,13.8,17.4,10.41,82.95,10.415500627430792
2017-10-23,22.54,8.37,12.14,16.0,8.84,87.72,9.27615302086092
2017-10-30,22.52,29.88,9.94,12.7,7.46,83.91,8.140972457941974
2017-11-06,22.53,26.72,8.13,10.64,4.87,88.78,7.026394857463953
2017-11-13,22.52,6.64,5.33,7.54,3.09,88.18,5.948557834468053
2017-11-20,22.54,3.92,5.13,7.49,2.29,88.3,4.923067048845184
2017-11-27,22.55,30.4,5.9,8.0,3.04,87.04,3.9647702559418896
2017-12-04,22.56,3.09,2.21,4.31,0.2,88.77,3.087542330627781
2017-12-11,22.57,15.45,3.96,5.69,1.73,82.58,2.304084377390073
2017-12-18,22.56,11.86,1.93,3.71,-0.06,87.31,1.6257398350748744
2017-12-25,22.54,2.5,5.54,7.24,3.43,88.26,1.062330238840003
2018-01-01,22.56,8.24,4.31,7.89,0.86,80.44,0.6220130172674523
2018-01-08,22.5,22.23,3.41,5.71,0.77,83.71,0.3111633835452885
2018-01-15,22.57,15.17,0.24,1.69,-1.69,82.13,0.1342820307814936
2018-01-22,22.55,16.05,1.16,2.67,-0.24,89.49,0.0939299678979139
2018-01-29,22.58,15.43,6.61,8.46,4.37,88.4,0.1906914395955823
2018-02-05,22.58,7.51,1.77,4.19,-1.79,83.77,0.4231654672612013
2018-02-12,22.58,0.4,-2.2,1.84,-5.66,80.93,0.7879861332916533
2018-02-19,22.58,0.32,0.59,4.16,-1.96,81.46,1.2798713151454244
2018-02-26,22.59,0.03,-2.89,0.71,-6.83,70.58,1.8916991635175735
2018-03-05,22.63,0.0,-6.57,-1.29,-11.21,62.15,2.6146112173334988
2018-03-12,22.63,19.0,4.27,8.43,-0.03,86.31,3.4381406625923816
2018-03-19,22.61,2.96,0.86,3.71,-2.14,66.32,4.350363878043446
2018-03-26,22.62,5.66,1.86,5.76,-2.13,79.92,5.338073073510183
2018-04-02,22.66,26.74,2.93,6.17,-0.07,81.23,6.3869675212882
2018-04-09,22.65,3.58,11.73,18.63,4.61,62.89,7.481860611840545
2018-04-16,22.65,6.26,13.8,19.69,8.66,76.83,8.606899735892641
2018-04-23,22.66,0.01,15.77,22.83,7.06,66.03,9.745795809325704
2018-04-30,22.68,10.57,13.0,19.11,6.49,69.54,10.882059117653188
2018-05-07,22.67,0.57,12.61,19.17,3.59,61.82,11.999238065358236
2018-05-14,22.68,5.1,18.07,23.94,11.5,65.33,13.081157373318678
2018-05-21,22.68,9.1,14.93,21.31,8.04,67.04,14.112152275537078
2018-05-28,22.68,4.02,19.19,26.64,10.9,59.69,15.077295324310995
2018-06-04,22.68,9.88,22.49,29.0,16.14,64.77,15.962612520006076
2018-06-11,22.68,9.72,20.23,27.43,12.27,55.82,16.755285636159392
2018-06-18,22.68,0.17,18.41,23.46,12.3,61.7,17.443837810508033
2018-06-25,22.68,10.36,16.63,22.63,12.0,70.77,18.018299714831883
2018-07-02,22.68,0.0,17.9,25.36,9.7,60.16,18.470353897691247
2018-07-09,22.68,0.0,20.23,27.43,12.0,54.69,18.79345521016364
2018-07-16,22.7,89.96,18.2,23.79,13.19,76.56,18.982925570975937
2018-07-23,22.7,2.7,20.73,26.76,14.06,64.69,19.03602169895765
2018-07-30,22.7,8.02,24.0,30.93,16.56,64.35,18.951974832137225
2018-08-06,22.71,0.0,24.53,31.09,17.21,56.86,18.732001858402626
2018-08-13,22.69,6.2,22.61,30.11,14.71,54.07,18.37928769656805
2018-08-20,22.68,0.08,21.14,27.34,14.44,62.76,17.898939182945995
2018-08-27,22.67,1.84,18.29,24.93,11.36,60.69,17.297911131086884
2018-09-03,22.66,1.04,17.96,23.57,11.64,68.99,16.584905635242166
2018-09-10,22.68,0.67,17.91,24.71,11.81,66.91,15.77024607550597
2018-09-17,22.68,4.07,16.84,22.74,11.5,68.56,14.86572764887458
2018-09-24,22.67,17.19,16.37,23.27,10.56,66.32,13.8844465903346
2018-10-01,22.68,0.34,10.74,16.96,4.74,67.95,12.840610556636983
2018-10-08,22.67,6.36,10.84,15.77,5.6,77.07,11.749332918148696
2018-10-15,22.67,0.0,15.14,22.53,8.36,67.38,10.62641393716232
2018-10-22,22.65,1.96,9.54,16.21,3.07,78.86,9.488112000917836
2018-10-29,22.64,13.59,8.03,10.4,5.13,79.02,8.350908221578958
2018-11-05,22.66,1.04,9.17,13.8,4.69,81.69,7.231267811443579
2018-11-12,22.66,1.97,8.91,12.93,5.36,90.51,6.145401688366009
2018-11-19,22.65,10.2,4.87,8.13,1.59,87.94,5.109031763026122
2018-11-26,22.66,0.44,1.59,2.73,-0.14,88.95,4.137163306379511
2018-12-03,22.67,15.78,2.36,5.01,-0.1,84.95,3.2438676931041472
2018-12-10,22.66,19.85,5.96,8.6,3.73,84.23,2.4420786666368866
2018-12-17,22.63,5.46,0.83,1.86,-0.3,89.58,1.7434050756110162
2018-12-24,22.66,11.75,3.7,6.34,1.64,90.34,1.1579627930232093
2018-12-31,22.62,5.16,5.66,7.24,4.01,91.44,0.6942282517223131
2019-01-07,22.68,8.0,2.54,4.9,-0.54,85.95,0.3589157168307952
2019-01-14,22.65,23.84,3.31,5.36,1.39,87.58,0.1568800720321181
2019-01-21,22.63,5.7,0.8,2.99,-1.99,86.4,0.0910465272524572
2019-01-28,22.63,5.86,-1.54,0.44,-3.47,85.82,0.1623682654752549
2019-02-04,22.62,5.3,0.26,2.14,-1.41,88.5,0.3698126419074814
2019-02-11,22.59,11.21,4.44,7.43,1.86,74.99,0.7103761353157694
2019-02-18,22.57,0.65,5.64,11.64,0.54,73.83,1.1791278350559349
2019-02-25,22.59,4.1,5.0,9.91,0.54,66.93,1.7692808341624042
2019-03-04,22.6,6.25,6.31,10.69,1.54,76.73,2.47229049481826
2019-03-11,22.59,23.81,6.43,10.16,3.01,73.99,3.277978163451439
2019-03-18,22.58,13.13,6.44,9.49,3.89,75.3,4.174678544227635
2019-03-25,22.55,2.8,7.01,11.41,2.17,78.8,5.1494085971629024
2019-04-01,22.56,0.87,7.46,11.86,1.83,76.42,6.188055515434856
2019-04-08,22.55,0.0,11.91,18.6,5.14,57.84,7.275581060231218
2019-04-15,22.53,2.08,4.47,8.93,0.36,67.33,8.39623929463218
2019-04-22,22.54,0.0,11.39,19.3,2.1,51.97,9.533804564028658
2019-04-29,22.54,12.77,14.43,20.37,9.57,66.1,10.671806422223042
2019-05-06,22.53,1.67,8.69,13.97,3.03,64.19,11.793768101787183
2019-05-13,22.53,2.76,10.6,16.34,3.16,64.56,12.883445075943516
2019-05-20,22.52,30.82,13.0,18.93,6.37,74.28,13.92506025790991
2019-05-27,22.5,20.76,15.23,20.06,9.79,72.02,14.903532432326898
2019-06-03,22.49,3.62,18.11,24.81,10.1,64.48,15.804694611383812
2019-06-10,22.49,61.35,20.99,27.26,13.63,63.01,16.615499154136653
2019-06-17,22.48,3.09,21.63,28.09,15.1,68.03,17.32420667915607
2019-06-24,22.47,0.88,21.2,27.33,13.87,61.05,17.92055603530175
2019-07-01,22.46,0.0,23.17,30.87,14.24,53.33,18.395912869671427
2019-07-08,22.47,3.84,15.9,20.17,11.24,62.22,18.743394641653296
2019-07-15,22.45,21.64,16.83,22.04,11.93,71.4,18.957970273045227
2019-07-22,22.45,11.81,19.34,25.47,12.76,66.7,19.036532991438477
2019-07-29,22.44,0.74,23.99,31.1,16.94,61.18,18.97794531218816
2019-08-05,22.45,17.82,19.41,25.23,13.91,76.17,18.78305550769231
2019-08-12,22.44,13.62,21.23,26.89,15.67,63.02,18.45468532552517
2019-08-19,22.43,5.23,18.17,24.13,12.0,65.67,17.99758913325028
2019-08-26,22.43,2.1,20.57,28.01,12.04,58.36,17.41838508144318
2019-09-02,22.44,3.24,23.5,30.43,16.13,59.8,16.72545928159076
2019-09-09,22.41,9.96,15.29,20.6,9.36,66.94,15.92884438624723
2019-09-16,22.42,0.58,15.3,21.01,9.46,67.25,15.040074329444256
2019-09-23,22.42,7.64,12.81,19.1,6.27,69.28,14.072017330524629
2019-09-30,22.44,33.96,14.59,17.67,11.93,86.72,13.03868957928062
2019-10-07,22.41,33.9,8.56,12.87,4.61,85.43,11.955052299994664
2019-10-14,22.41,6.39,14.01,17.76,10.17,78.68,10.836795132626092
2019-10-21,22.4,18.22,13.36,17.64,9.37,86.7,9.70010896749632
2019-10-28,22.41,1.99,11.79,15.91,7.79,83.49,8.561451522531522
2019-11-04,22.42,14.21,5.67,10.29,1.57,89.24,7.4373090571932465
2019-11-11,22.41,5.71,6.56,8.51,4.39,93.21,6.34395767316278
2019-11-18,22.4,0.82,5.51,8.53,2.33,87.87,5.297227657835704
2019-11-25,22.39,19.77,5.8,7.33,4.27,91.21,4.312274282619746
2019-12-02,22.39,5.58,4.67,6.99,2.2,87.38,3.403358374572533
2019-12-09,22.42,7.86,4.59,7.13,1.73,85.22,2.5836398384172643
2019-12-16,22.4,8.84,3.2,5.31,1.13,83.92,1.8649871184628573
2019-12-23,22.4,3.96,5.8,8.8,1.69,89.05,1.257805359167541
2019-12-30,22.37,5.73,3.29,4.87,1.24,83.21,0.7708857523580459
2020-01-06,22.37,9.22,3.19,5.54,0.17,83.37,0.4112782523558227
2020-01-13,22.38,5.88,5.73,7.81,2.97,87.15,0.1841895019270758
2020-01-20,22.36,0.06,5.57,8.31,2.53,78.29,0.0929074469564898
2020-01-27,22.36,1.0,2.49,4.9,0.21,87.87,0.1387537313230815
2020-02-03,22.37,33.9,6.99,9.14,4.27,83.81,0.3210645612381366
2020-02-10,22.34,15.56,5.51,8.43,3.1,80.09,0.6372003161048596
2020-02-17,22.34,3.07,6.13,8.83,3.43,72.31,1.082583766746156
2020-02-24,22.36,22.84,6.0,8.13,3.54,76.68,1.6507663476524312
2020-03-02,22.37,6.15,5.04,8.46,1.81,79.43,2.33352152371317
2020-03-09,22.33,8.25,4.79,8.11,1.49,84.1,3.120963899605109
2020-03-16,22.33,15.38,6.83,11.67,2.47,65.85,4.001692347292082
2020-03-23,22.31,0.09,5.81,10.64,0.81,64.74,4.962955079335993
2020-03-30,22.34,0.3,3.89,9.76,-2.54,56.66,5.990834277975871
2020-04-06,22.34,0.0,6.66,12.37,0.64,54.75,7.070447606791716
2020-04-13,22.34,0.93,10.27,17.84,1.46,56.88,8.186163687325651
2020-04-20,22.33,0.0,8.79,14.84,2.1,51.77,9.321828420844607
2020-04-27,22.34,0.1,11.57,19.23,2.54,54.46,10.460998878406254
2020-05-04,22.34,8.41,11.67,16.76,6.61,74.17,11.5871813728034
2020-05-11,22.32,10.86,11.44,18.21,4.3,66.42,12.684070265421216
2020-05-18,22.32,1.03,10.61,16.0,4.21,58.93,13.73578405040097
2020-05-25,22.31,10.87,13.47,19.09,6.56,66.59,14.727095297917902
2020-06-01,22.32,0.0,14.36,21.33,6.04,60.39,15.643651127300144
2020-06-08,22.31,6.96,16.11,22.43,8.76,60.62,16.472181017830298
2020-06-15,22.32,37.7,18.57,25.27,12.66,72.65,17.200688948398852
2020-06-22,22.31,17.83,18.66,23.3,13.14,73.6,17.81862708408297
2020-06-29,22.33,19.82,20.7,27.09,14.11,68.39,18.31704849489893
2020-07-06,22.31,3.23,19.37,24.01,14.86,65.23,18.68873669555877
2020-07-13,22.31,15.68,15.77,21.03,10.46,72.86,18.928310130668688
2020-07-20,22.3,12.09,18.53,24.86,11.84,74.13,19.032300092560035
2020-07-27,22.28,4.86,18.21,24.4,11.26,65.54,18.99920094360617
2020-08-03,22.28,2.74,19.3,25.41,12.26,61.87,18.82949191587108
2020-08-10,22.28,11.48,23.03,31.14,14.66,57.45,18.525630172460826
2020-08-17,22.28,1.94,23.37,30.41,15.54,54.45,18.09201523103917
2020-08-24,22.27,15.6,21.34,27.1,15.4,69.8,17.534925264608813
2020-08-31,22.26,22.29,16.86,21.9,12.19,77.19,16.862426201839174
2020-09-07,22.26,22.66,15.19,19.73,11.1,79.65,16.084254943046496
2020-09-14,22.26,1.34,16.84,23.49,9.66,71.53,15.211678382707298
2020-09-21,22.27,0.0,15.66,23.71,7.23,64.86,14.25733027967278
2020-09-28,22.27,56.95,14.11,18.97,9.26,79.5,13.235028336986211
2020-10-05,22.25,2.73,13.46,18.04,9.24,85.1,12.159574139750172
2020-10-12,22.25,7.42,10.76,13.87,6.91,85.84,11.04653884767828
2020-10-19,22.26,13.61,8.73,11.33,6.09,89.42,9.912037745218218
2020-10-26,22.23,16.21,12.29,15.6,9.46,84.47,8.772496913467823
2020-11-02,22.2,23.58,11.83,14.3,9.6,88.73,7.644415402165318
2020-11-09,22.25,0.16,7.71,10.37,4.73,88.01,6.544126345187301
2020-11-16,22.26,1.38,7.87,10.57,5.77,88.26,5.487560478292266
2020-11-23,22.24,1.48,7.1,9.51,3.99,82.85,4.490015483058525
2020-11-30,22.24,1.01,2.59,5.16,-0.49,92.0,3.565934496610321
2020-12-07,22.25,0.11,2.33,4.91,-0.51,86.39,2.7286969940239647
2020-12-14,22.23,1.01,1.53,2.71,0.34,93.71,1.9904250711585885
2020-12-21,22.23,6.08,4.57,6.89,2.19,89.72,1.3618079326794952
2020-12-28,22.23,13.98,4.06,6.46,1.93,85.14,0.8519471264598515
