Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,23.36,2.58,1.54,4.31,-0.91,84.33,0.4231985901879049
2017-01-09,23.32,10.68,-2.51,-0.59,-4.54,86.47,0.1467962488148
2017-01-16,23.16,8.02,-0.47,2.01,-3.2,84.96,0.0075730175264627
2017-01-23,23.15,0.2,-2.66,-0.87,-4.79,92.65,0.0075448570701119
2017-01-30,23.07,4.21,-1.5,2.14,-4.71,86.09,0.1467121752108493
2017-02-06,23.04,5.54,-0.27,1.63,-2.49,93.2,0.4230598208271878
2017-02-13,23.08,0.0,-3.56,-1.07,-5.54,72.93,0.8325862634202661
2017-02-20,23.16,11.06,3.2,8.11,-0.59,82.03,1.3693615355157132
2017-02-27,23.7,23.41,6.51,9.61,3.29,76.27,2.025613098948666
2017-03-06,23.8,7.92,6.84,10.97,2.8,73.5,2.791838391683025
2017-03-13,23.74,10.84,3.99,7.96,0.73,84.63,3.65694242548021
2017-03-20,23.67,16.86,7.17,11.64,3.26,73.6,4.608398441994937
2017-03-27,23.66,2.05,7.29,12.83,1.79,69.27,5.632429300988093
2017-04-03,23.62,0.35,12.6,19.01,6.24,70.62,6.714206974144497
2017-04-10,23.52,1.37,10.06,15.17,6.14,75.28,7.838067255813101
2017-04-17,23.48,13.49,7.61,11.41,4.59,74.35,8.98773658164492
2017-04-24,23.41,5.94,5.73,10.86,0.91,67.98,10.14656767078288
2017-05-01,23.48,0.46,7.2,12.74,0.76,67.2,11.2977805794864
2017-05-08,23.93,16.74,10.14,13.86,6.29,82.39,12.42470567572521
2017-05-15,23.82,10.13,12.29,18.63,5.54,75.15,13.511025016451637
2017-05-22,23.58,0.02,17.6,23.44,10.1,59.94,14.541008632395547
2017-05-29,23.29,4.52,17.96,24.26,9.86,62.32,15.49974229896376
2017-06-05,23.09,15.87,17.83,24.24,9.76,63.51,16.37334349510747
2017-06-12,22.98,19.93,18.73,24.76,13.01,63.65,17.149162423060496
2017-06-19,22.86,10.32,18.19,23.79,11.71,67.03,17.815965178170348
2017-06-26,22.81,23.96,19.39,24.67,13.93,69.26,18.364096416512005
2017-07-03,22.8,76.4,17.37,22.16,12.9,79.57,18.785619164847617
2017-07-10,22.73,25.92,18.59,23.71,13.79,73.71,19.074429748475477
2017-07-17,22.75,13.12,17.5,22.67,12.37,73.35,19.226346172806096
2017-07-24,22.76,72.62,20.74,26.93,14.81,74.41,19.239168678894988
2017-07-31,23.01,24.29,19.86,25.04,14.94,75.49,19.1127115960842
2017-08-07,22.89,7.57,20.93,26.64,15.49,70.14,18.84880603052457
2017-08-14,22.91,28.94,19.07,23.56,14.47,74.97,18.45127335064881
2017-08-21,23.01,34.55,18.69,24.01,13.5,76.98,17.925869853527097
2017-08-28,22.9,1.21,16.89,22.79,10.47,76.64,17.280203413340146
2017-09-04,22.8,12.94,16.84,22.66,11.53,76.01,16.523623318903677
2017-09-11,22.8,11.82,15.54,20.19,11.54,76.97,15.667084895406012
2017-09-18,22.81,5.9,12.73,17.93,8.06,78.46,14.722990870641071
2017-09-25,23.03,19.5,12.37,17.39,7.6,86.98,13.70501178276546
2017-10-02,23.42,10.51,13.46,18.24,9.4,82.62,12.627888030085256
2017-10-09,23.27,28.06,10.84,13.93,7.89,83.26,11.507216429203629
2017-10-16,23.33,1.92,13.99,18.1,10.39,83.67,10.359224372180051
2017-10-23,23.21,10.56,12.11,17.1,8.6,89.0,9.200534852919112
2017-10-30,23.34,33.03,10.06,12.73,7.84,84.87,8.047925765220803
2017-11-06,23.58,25.46,8.11,10.86,5.29,89.67,6.918086957871054
2017-11-13,23.6,9.97,5.57,7.36,3.67,89.48,5.827378564629354
2017-11-20,23.58,6.03,4.89,7.33,1.99,89.48,4.791594108509739
2017-11-27,23.62,21.94,6.11,8.81,3.39,87.92,3.8257318106193967
2017-12-04,23.65,5.74,2.07,3.93,-0.04,91.5,2.9437774150166325
2017-12-11,23.66,13.33,3.93,5.63,1.49,84.39,2.1585016742972725
2017-12-18,23.66,7.99,1.99,4.11,-0.01,89.74,1.4812754283304006
2017-12-25,23.62,2.7,5.24,6.84,2.93,90.4,0.9219049538144066
2018-01-01,23.63,9.09,4.14,7.83,0.97,83.74,0.4884899688016908
2018-01-08,23.77,18.26,3.63,6.51,1.06,85.56,0.1873063482950492
2018-01-15,23.82,12.47,0.51,2.43,-1.47,83.0,0.022715249200619
2018-01-22,23.86,15.04,1.11,2.9,-0.39,91.48,-0.0029000394855174
2018-01-29,23.76,6.25,6.39,8.53,3.59,88.18,0.1108313931546103
2018-02-05,23.7,4.83,1.89,4.69,-1.44,86.51,0.3622627091485881
2018-02-12,23.6,0.38,-2.03,2.1,-5.49,82.66,0.7477531679463265
2018-02-19,23.48,0.3,0.24,3.71,-2.47,83.64,1.261720844561788
2018-02-26,23.34,0.14,-3.89,0.29,-8.17,71.25,1.8967234561819009
2018-03-05,23.18,0.0,-7.19,-1.17,-12.71,64.13,2.64356612686848
2018-03-12,23.22,20.35,4.43,8.89,0.11,87.06,3.4914345299138185
2018-03-19,23.31,2.76,1.03,3.94,-1.6,68.36,4.428051479940648
2018-03-26,23.34,5.8,1.69,6.33,-2.77,80.28,5.439854707283453
2018-04-02,23.37,17.24,3.51,7.29,0.16,81.71,6.512193240467429
2018-04-09,23.35,1.68,11.83,19.09,4.63,63.02,7.629539553154995
2018-04-16,23.3,15.32,15.03,20.77,9.79,74.06,8.775714403659354
2018-04-23,23.2,1.7,15.8,23.06,7.61,69.31,9.934121111335411
2018-04-30,23.07,5.84,13.53,20.19,6.57,69.98,11.087985877511906
2018-05-07,22.92,19.12,13.04,19.31,4.64,65.44,12.220600671103158
2018-05-14,22.81,3.66,18.37,24.44,11.59,64.66,13.315565161902247
2018-05-21,22.78,2.53,15.13,21.7,8.5,66.97,14.357024198346757
2018-05-28,22.67,2.24,19.99,27.49,10.86,56.0,15.329897391066217
2018-06-04,22.57,28.18,22.33,28.99,16.73,68.63,16.220097477824048
2018-06-11,22.55,32.13,20.3,27.41,13.26,59.45,17.014734307921472
2018-06-18,22.55,0.24,19.1,23.91,13.96,62.21,17.702301492353232
2018-06-25,22.48,4.5,17.03,22.77,12.5,70.45,18.272843017011148
2018-07-02,22.39,0.4,17.87,25.06,9.83,60.55,18.718097406366127
2018-07-09,22.41,0.04,20.39,27.69,11.9,54.21,19.03161735012977
2018-07-16,22.37,65.41,18.29,23.71,13.79,78.08,19.208863060694448
2018-07-23,22.38,8.43,20.56,26.21,14.84,69.78,19.24726800953036
2018-07-30,22.49,5.78,23.8,30.87,16.59,66.63,19.146276090672742
2018-08-06,22.39,1.06,25.01,32.17,16.63,56.67,18.90734967316964
2018-08-13,22.29,1.88,23.11,31.07,14.41,52.02,18.533948425890262
2018-08-20,22.24,3.11,21.97,28.39,15.5,61.07,18.031479221312104
2018-08-27,22.23,1.76,18.86,25.54,11.99,59.59,17.407217843682833
2018-09-03,22.22,2.86,18.27,24.17,12.47,68.4,16.670203635227598
2018-09-10,22.21,0.68,17.67,25.03,10.8,67.48,15.831108605930954
2018-09-17,22.24,8.1,17.09,23.5,12.07,68.29,14.902082902191587
2018-09-24,22.24,26.08,16.84,23.57,11.29,65.78,13.896578871973034
2018-10-01,22.27,0.41,10.69,17.13,3.99,66.59,12.829156273997832
2018-10-08,22.22,2.58,10.94,16.64,5.3,74.87,11.715271451566108
2018-10-15,22.25,0.0,15.43,23.67,8.11,64.41,10.571053523778192
2018-10-22,22.25,1.53,9.9,16.39,3.77,77.06,9.413070834920765
2018-10-29,22.31,20.61,7.93,10.46,4.83,78.68,8.258091043847136
2018-11-05,22.37,0.6,10.17,14.53,6.1,78.17,7.122838327270437
2018-11-12,22.39,0.09,8.63,13.17,4.96,88.77,6.023751212680782
2018-11-19,22.36,9.28,4.27,7.87,0.91,88.09,4.976744547480336
2018-11-26,22.34,1.42,1.7,3.19,0.29,87.68,3.996979051037496
2018-12-03,22.33,6.6,1.73,4.51,-1.49,82.64,3.098641786560272
2018-12-10,22.35,16.44,6.1,8.74,3.57,80.8,2.2947407315693304
2018-12-17,22.43,3.42,0.64,1.77,-0.51,87.83,1.5969164216025629
2018-12-24,22.51,18.42,3.53,6.51,1.46,88.49,1.015273394561671
2018-12-31,22.63,8.46,5.44,6.71,4.0,88.42,0.5582338763967272
2019-01-07,22.84,8.46,2.49,4.8,-0.07,82.77,0.2324158267688005
2019-01-14,23.04,30.34,3.19,5.43,0.99,86.31,0.042537110596756
2019-01-21,23.3,5.76,0.41,2.66,-1.76,84.63,-0.0086528169100006
2019-01-28,23.22,5.84,-1.59,0.7,-3.74,83.59,0.0795872774719779
2019-02-04,23.13,8.9,0.06,2.13,-1.61,88.05,0.3059796718786085
2019-02-11,23.19,5.21,4.01,7.53,0.93,73.22,0.6672461908474787
2019-02-18,23.3,1.19,5.11,11.61,-0.59,73.45,1.1581556734957132
2019-02-25,23.36,6.65,4.47,9.81,-0.31,66.1,1.7715997210430965
2019-03-04,23.41,4.78,6.24,10.96,1.83,76.47,2.498695626853469
2019-03-11,23.44,33.18,6.63,10.91,3.04,71.19,3.3289149985600157
2019-03-18,23.52,13.25,6.64,10.19,3.9,72.87,4.250236209818799
2019-03-25,23.49,3.21,6.89,12.07,1.86,76.27,5.249318474179935
2019-04-01,23.38,2.19,7.27,12.0,1.46,75.32,6.311695020476288
2019-04-08,23.23,0.15,12.44,19.74,4.87,53.73,7.421982572538468
2019-04-15,23.08,4.05,4.81,9.67,0.23,64.14,8.564104099957301
2019-04-22,22.98,0.0,11.46,19.61,1.43,49.36,9.721521614449316
2019-04-29,22.88,5.33,14.93,20.87,9.49,61.94,10.877475640919936
2019-05-06,22.97,1.3,9.04,14.36,3.0,60.93,12.015227895668994
2019-05-13,22.95,13.65,10.87,16.34,4.49,64.66,13.118303657743583
2019-05-20,23.04,19.37,12.84,18.97,6.19,74.08,14.170730323886506
2019-05-27,23.36,20.25,15.63,21.34,9.69,68.79,15.157268692790325
2019-06-03,23.57,7.72,18.39,24.77,10.93,62.95,16.06363362964719
2019-06-10,23.35,11.1,22.03,28.36,14.24,56.32,16.876700915758448
2019-06-17,23.01,2.64,22.73,29.91,15.4,61.82,17.584697288009295
2019-06-24,22.76,8.95,22.21,28.93,13.94,54.47,18.17737091642536
2019-07-01,22.57,0.37,24.23,31.39,15.51,48.87,18.64613985128672
2019-07-08,22.48,8.6,16.83,21.63,11.66,55.73,18.98421629027422
2019-07-15,22.38,30.32,16.74,21.49,12.4,73.24,19.18670486625514
2019-07-22,22.39,11.2,19.74,25.56,13.44,64.75,19.250673532493032
2019-07-29,22.29,1.19,24.44,31.34,17.03,57.37,19.17519601886045
2019-08-05,22.27,14.86,19.89,25.76,14.56,72.65,18.96136524428604
2019-08-12,22.25,7.04,21.76,27.8,15.96,60.44,18.6122774912228
2019-08-19,22.24,4.6,18.71,25.23,12.8,61.54,18.132987571292333
2019-08-26,22.21,4.72,20.64,28.17,12.7,59.88,17.530435631309057
2019-09-02,22.17,7.46,24.09,31.13,16.76,57.6,16.813346659537704
2019-09-09,22.29,16.37,15.2,20.74,9.27,66.67,15.99210414733944
2019-09-16,22.38,0.38,15.17,21.31,9.0,66.7,15.078599735593606
2019-09-23,22.39,4.49,12.56,19.14,6.03,68.39,14.086061023023865
2019-09-30,22.39,22.39,14.81,18.66,11.39,83.63,13.02886002977457
2019-10-07,22.18,30.82,8.57,13.13,4.8,85.27,11.922305089696284
2019-10-14,22.36,10.51,14.24,18.39,10.44,76.47,10.782419184752566
2019-10-21,22.43,1.62,13.8,18.94,9.49,81.81,9.62570793127924
2019-10-28,22.4,2.14,12.01,17.01,7.76,83.18,8.468920577668925
2019-11-04,22.37,11.36,5.0,9.73,1.09,89.31,7.328807474249067
2019-11-11,22.37,4.02,6.6,9.66,4.34,89.9,6.221877527202521
2019-11-18,22.44,2.09,6.14,9.6,2.5,86.81,5.1641591486165375
2019-11-25,22.51,6.32,6.09,8.39,4.36,88.79,4.170968164112407
2019-12-02,22.44,1.78,4.84,7.34,1.86,84.36,3.256686038771257
2019-12-09,22.44,5.35,4.77,7.73,1.87,80.32,2.4345516326563006
2019-12-16,22.43,7.63,3.16,5.91,0.43,82.39,1.7164695013243303
2019-12-23,22.52,7.48,5.46,8.96,1.57,89.55,1.1128375171465823
2019-12-30,22.7,5.33,3.5,5.19,1.76,82.53,0.6323963074925594
2020-01-06,22.69,6.13,3.06,6.01,0.17,81.32,0.2821026899209986
2020-01-13,22.66,8.2,5.44,7.59,2.56,85.51,0.0670289370439629
2020-01-20,22.61,0.14,5.09,8.67,1.74,76.97,-0.0097106702850933
2020-01-27,22.6,0.56,1.86,4.84,-0.63,86.44,0.0529950620549648
2020-02-03,22.82,23.77,7.23,9.7,4.9,80.54,0.2542381512953611
2020-02-10,23.28,15.06,5.4,8.76,2.53,79.0,0.5911045854224053
2020-02-17,23.01,3.84,6.24,9.77,3.29,69.45,1.058716518246408
2020-02-24,23.07,34.68,6.29,8.86,4.0,73.91,1.6503029009073271
2020-03-02,23.35,11.94,4.83,8.61,1.66,81.44,2.357297527068768
2020-03-09,23.39,9.24,4.91,8.51,1.44,82.24,3.1694630721
2020-03-16,23.41,10.65,6.73,11.59,1.6,64.03,4.075039330150968
2020-03-23,23.3,0.2,5.66,11.03,0.53,65.07,5.0609135026399015
2020-03-30,23.13,1.21,3.63,10.41,-3.36,55.96,6.112810072362708
2020-04-06,22.98,0.0,6.4,12.61,-0.49,52.79,7.215497513839943
2020-04-13,22.9,2.61,10.54,18.67,1.49,56.22,8.353008846719968
2020-04-20,22.78,0.0,8.91,15.21,1.87,48.64,9.508872838613003
2020-04-27,22.67,0.0,12.06,19.49,3.51,49.85,10.666352509524968
2020-05-04,22.58,7.72,12.49,18.29,7.11,69.31,11.808687484332598
2020-05-11,22.54,14.46,11.76,18.43,4.49,64.85,12.919336684021417
2020-05-18,22.56,0.0,10.79,16.27,4.06,56.22,13.9822178415029
2020-05-25,22.59,18.92,13.63,19.27,7.61,65.12,14.981940373807412
2020-06-01,22.62,0.93,14.31,21.19,6.8,61.67,15.904028238649552
2020-06-08,22.8,7.86,16.24,22.06,9.87,61.68,16.735129548389526
2020-06-15,22.83,37.16,19.54,26.09,13.4,68.69,17.463209906167727
2020-06-22,22.77,6.33,19.0,23.94,13.86,73.06,18.077726664693746
2020-06-29,23.44,4.48,21.09,27.39,14.69,64.84,18.56978158441204
2020-07-06,23.74,17.0,20.46,25.27,15.44,59.77,18.932249680544945
2020-07-13,23.58,11.66,16.67,22.11,11.27,68.33,19.159882393299927
2020-07-20,23.32,17.6,18.94,25.77,12.56,71.08,19.24938358733053
2020-07-27,23.1,5.93,18.96,25.16,12.14,62.83,19.199457279974094
2020-08-03,22.91,4.26,19.94,26.14,13.21,59.24,19.0108264071584
2020-08-10,22.74,4.48,23.1,30.63,14.57,56.39,18.68622235524612
2020-08-17,22.62,5.92,23.14,30.41,15.51,55.89,18.23034541039632
2020-08-24,22.65,17.51,21.47,27.67,15.9,68.72,17.649796698138683
2020-08-31,22.78,45.26,17.49,22.41,13.07,74.04,16.952982598679515
2020-09-07,23.05,13.74,15.4,20.3,10.77,78.33,16.149993022011724
2020-09-14,23.09,0.4,17.26,24.76,9.23,68.51,15.25245530541236
2020-09-21,22.88,0.0,15.93,24.2,7.03,63.97,14.27336584890082
2020-09-28,22.81,49.65,14.64,19.76,10.0,79.14,13.22690192658632
2020-10-05,23.13,6.3,13.27,17.74,9.74,87.28,12.128216398887687
2020-10-12,23.44,7.52,11.14,14.56,7.14,83.33,10.993218298204797
2020-10-19,23.74,30.88,8.64,11.17,6.21,91.61,9.838342465174332
2020-10-26,24.02,4.52,12.29,16.14,9.01,82.24,8.68031157119072
2020-11-02,24.15,18.58,11.66,14.33,9.09,88.55,7.535893973120394
2020-11-09,23.99,0.0,7.87,10.9,4.69,87.71,6.4216609064877055
2020-11-16,23.92,2.51,7.69,10.59,5.34,88.96,5.353746532989678
2020-11-23,23.71,3.58,7.06,9.73,3.99,81.93,4.347614316866038
2020-11-30,23.6,1.32,2.51,5.33,-0.37,91.65,3.41783311300889
2020-12-07,23.49,0.1,2.51,6.26,-0.99,86.55,2.5778662090683966
2020-12-14,23.33,0.33,1.64,3.09,0.13,94.44,1.839876376240655
2020-12-21,23.23,2.28,3.89,6.76,1.41,90.56,1.2145497516097024
2020-12-28,23.18,10.55,4.4,6.96,1.91,83.99,0.7109411022412306
