Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-26,45.33,10.03,3.17,5.14,0.53,89.15,0.8309892176936398
2017-01-02,45.38,1.88,1.76,4.49,-0.94,85.48,0.4144012563019181
2017-01-09,45.43,13.21,-2.33,-0.44,-4.61,85.25,0.1308606413306474
2017-01-16,45.45,9.98,-0.49,1.84,-3.46,85.2,-0.0155271163522989
2017-01-23,45.4,0.3,-2.36,-0.67,-4.84,92.56,-0.0226424031945704
2017-01-30,45.42,5.36,-1.13,2.06,-3.94,86.0,0.109617806211542
2017-02-06,45.42,3.53,-0.19,1.37,-2.37,92.44,0.3793384573783456
2017-02-13,45.38,0.0,-3.5,-1.1,-5.56,72.78,0.782614144850017
2017-02-20,45.44,5.66,3.01,7.69,-0.79,83.61,1.3136056603074948
2017-02-27,45.56,15.78,6.46,9.46,3.29,76.57,1.9646245410668757
2017-03-06,45.64,11.27,6.84,10.94,2.77,74.86,2.726244394756044
2017-03-13,45.67,6.75,4.2,7.97,0.84,83.66,3.587437388247925
2017-03-20,45.73,17.26,7.16,11.69,3.19,74.53,4.535733924569289
2017-03-27,45.72,2.6,7.34,12.97,1.59,68.81,5.557403195749546
2017-04-03,45.69,0.3,12.49,18.6,6.0,71.19,6.637651997306762
2017-04-10,45.67,0.99,10.04,15.19,5.96,75.11,7.760838925643562
2017-04-17,45.67,14.02,7.51,11.31,4.27,75.38,8.910700856898005
2017-04-24,45.64,5.18,5.9,10.99,0.86,67.53,10.070588427959276
2017-05-01,45.6,0.54,7.09,12.79,0.11,67.97,11.223707110011038
2017-05-08,45.68,20.95,10.2,13.54,6.4,81.08,12.353360383996412
2017-05-15,45.62,10.8,12.0,18.43,5.34,75.85,13.443191496954382
2017-05-22,45.57,0.0,17.4,23.17,9.97,61.99,14.47742029873309
2017-05-29,45.53,2.77,17.8,24.21,9.37,63.89,15.441071729811648
2017-06-05,45.52,33.66,17.36,23.47,9.9,66.95,16.320192651858644
2017-06-12,45.49,21.69,18.4,24.06,12.7,66.04,17.1020538814371
2017-06-19,45.43,2.45,18.1,23.83,11.27,67.6,17.775334501522373
2017-06-26,45.52,35.86,18.99,24.34,13.47,71.16,18.3302857821016
2017-07-03,45.64,50.73,17.2,22.14,12.49,80.58,18.75887233637883
2017-07-10,45.61,20.44,18.29,23.57,13.21,75.16,19.05488846871998
2017-07-17,45.58,7.76,17.46,22.84,12.24,73.52,19.21404802968369
2017-07-24,45.57,50.31,20.57,26.96,14.77,74.78,19.23404647708875
2017-07-31,45.74,24.38,19.79,24.83,14.8,76.15,19.114594244506875
2017-08-07,45.73,11.58,20.66,26.34,15.01,70.76,18.85742093402385
2017-08-14,45.75,29.52,19.14,23.86,14.69,73.95,18.466250272560615
2017-08-21,45.72,28.24,18.67,23.64,13.37,77.3,17.94674619437255
2017-08-28,45.66,0.07,16.77,22.79,10.14,77.15,17.30643083042181
2017-09-04,45.61,7.28,16.77,22.83,11.09,76.01,16.55457559209314
2017-09-11,45.56,3.07,15.54,20.19,11.43,76.98,15.70206692629801
2017-09-18,45.48,3.74,12.71,18.21,7.69,77.62,14.761248685760698
2017-09-25,45.45,12.69,12.46,17.6,7.53,85.91,13.74574339687522
2017-10-02,45.46,6.38,13.51,18.34,9.54,82.53,12.6702550130788
2017-10-09,45.5,19.18,10.91,14.13,7.93,83.21,11.550356009759552
2017-10-16,45.47,0.38,13.9,17.99,10.2,83.87,10.402261903447668
2017-10-23,45.49,8.17,12.11,16.43,8.67,89.43,9.242596460129942
2017-10-30,45.62,28.56,10.09,12.71,7.7,85.3,8.088150992335896
2017-11-06,45.67,25.48,8.21,10.9,4.93,90.25,6.955641230244455
2017-11-13,45.66,7.57,5.54,7.51,3.49,89.88,5.861465287179566
2017-11-20,45.67,3.3,4.97,7.49,2.11,90.1,4.821466224024405
2017-11-27,45.74,22.75,6.07,8.51,3.09,88.6,3.850702650484667
2017-12-04,45.79,3.69,2.26,4.14,0.39,91.27,2.963230684770112
2017-12-11,45.81,11.74,4.01,5.64,1.51,84.71,2.1719004287990504
2017-12-18,45.81,12.29,2.1,4.06,0.13,89.87,1.4881699058476272
2017-12-25,45.8,3.21,5.41,7.11,3.27,90.45,0.9219391547271574
2018-01-01,45.82,8.78,4.21,7.74,0.84,83.78,0.4814068827116831
2018-01-08,45.81,16.71,3.57,6.03,0.91,86.49,0.1729517528040034
2018-01-15,45.88,12.3,0.44,2.0,-1.49,83.77,0.0010400242321502
2018-01-22,45.92,11.32,1.2,2.83,-0.3,91.48,-0.0318391165074807
2018-01-29,45.93,11.18,6.41,8.61,4.01,89.72,0.0747904023100272
2018-02-05,45.92,6.3,2.0,4.5,-1.59,86.13,0.3193846443833443
2018-02-12,45.85,0.1,-1.9,2.06,-5.3,83.24,0.6984020207263022
2018-02-19,45.79,1.55,0.37,3.66,-2.01,85.06,1.2063545699128166
2018-02-26,45.75,0.0,-3.19,0.57,-7.04,70.77,1.8358874207144789
2018-03-05,45.71,0.0,-6.79,-1.16,-11.71,64.67,2.5778852865576267
2018-03-12,45.71,19.97,4.3,8.66,0.07,88.16,3.4216044498177984
2018-03-19,45.72,4.54,1.04,4.06,-1.87,68.35,4.354828324893846
2018-03-26,45.76,4.63,1.81,6.09,-2.39,81.21,5.364044347591565
2018-04-02,45.82,22.75,3.43,6.97,0.24,82.06,6.434639629560387
2018-04-09,45.88,2.24,11.94,18.96,4.6,64.03,7.551112544813982
2018-04-16,45.83,8.61,14.63,20.39,9.36,76.12,8.697297184676637
2018-04-23,45.8,1.13,15.77,23.01,7.27,68.89,9.856597431177116
2018-04-30,45.74,7.09,13.37,19.84,6.39,70.75,11.012227259633022
2018-05-07,45.72,11.73,12.93,19.43,4.44,64.51,12.147453790980638
2018-05-14,45.68,3.75,18.64,24.53,12.27,64.83,13.245839574582956
2018-05-21,45.63,2.76,15.11,21.64,8.14,67.22,14.291480593400408
2018-05-28,45.57,2.24,19.91,27.33,11.61,57.62,15.269236545338757
2018-06-04,45.51,14.92,22.36,29.06,16.54,68.63,16.164950066425924
2018-06-11,45.47,9.36,20.24,27.23,12.96,59.37,16.965651721592373
2018-06-18,45.42,0.0,18.86,23.87,13.26,63.35,17.65974779489835
2018-06-25,45.38,6.2,16.87,22.84,11.91,71.29,18.237188160112048
2018-07-02,45.33,0.0,18.11,25.29,9.9,59.95,18.68961180096317
2018-07-09,45.29,0.0,20.31,27.86,11.5,55.7,19.010467874022595
2018-07-16,45.34,56.83,18.39,23.73,13.53,78.14,19.195110561282547
2018-07-23,45.32,7.67,20.6,26.56,14.39,67.99,19.240866339024578
2018-07-30,45.27,5.7,23.89,30.79,16.34,65.43,19.147072688960733
2018-08-06,45.22,0.08,24.84,32.0,16.57,56.79,18.915087691130967
2018-08-13,45.17,2.56,22.87,30.63,14.0,52.86,18.548270359657018
2018-08-20,45.12,0.4,21.64,28.03,14.51,60.68,18.05193200608098
2018-08-27,45.07,8.01,18.57,25.14,11.17,60.19,17.43325933451954
2018-09-03,45.02,0.91,18.24,24.06,12.23,67.16,16.70121038217315
2018-09-10,44.98,1.51,17.9,24.93,11.21,66.07,15.866384811915918
2018-09-17,44.94,1.17,17.17,23.24,11.81,66.25,14.940870435054618
2018-09-24,44.91,18.93,16.77,23.7,10.84,64.58,13.93806818652465
2018-10-01,44.89,0.39,10.79,17.19,4.17,65.94,12.872498086782644
2018-10-08,44.85,7.69,10.91,16.19,5.43,75.19,11.759588999963722
2018-10-15,44.81,0.0,15.03,23.41,7.59,66.61,10.6154552324842
2018-10-22,44.77,1.68,9.7,16.63,3.31,77.64,9.456663206819975
2018-10-29,44.78,13.34,8.0,10.6,4.71,78.55,8.299991588897567
2018-11-05,44.76,0.74,9.89,14.31,5.73,79.22,7.162188342314988
2018-11-12,44.74,0.51,8.66,13.11,4.66,89.5,6.059728227116914
2018-11-19,44.72,14.35,4.33,8.0,0.99,88.36,5.008574254404254
2018-11-26,44.69,0.84,1.69,2.93,-0.03,87.6,4.023946550787213
2018-12-03,44.67,5.31,1.91,4.59,-0.93,83.67,3.120101979391203
2018-12-10,44.68,17.18,6.07,8.79,3.66,82.24,2.310127708385357
2018-12-17,44.68,2.89,0.73,1.77,-0.34,88.3,1.605751716044149
2018-12-24,44.69,11.84,3.6,6.37,1.4,89.23,1.0171729761268438
2018-12-31,44.7,4.33,5.57,7.07,4.01,89.07,0.5529137823925954
2019-01-07,44.7,6.57,2.51,4.83,-0.73,83.82,0.2196963505126206
2019-01-14,44.79,20.72,3.3,5.47,0.9,86.49,0.0223454841157337
2019-01-21,44.91,9.77,0.56,2.91,-1.91,85.16,-0.0362812856930983
2019-01-28,44.96,5.48,-1.57,0.6,-3.63,84.32,0.044664924201589
2019-02-04,44.99,9.09,0.17,2.1,-1.51,88.14,0.2640120575690865
2019-02-11,45.01,7.66,4.07,7.31,1.0,75.06,0.618584089556661
2019-02-18,45.03,0.8,4.94,11.41,-0.44,76.03,1.1032470137680832
2019-02-25,45.05,5.64,4.46,9.7,-0.39,68.23,1.7109831798296753
2019-03-04,45.08,3.11,6.06,10.94,0.99,78.07,2.432992905075415
2019-03-11,45.14,24.79,6.47,10.63,2.46,73.35,3.258821889072527
2019-03-18,45.21,12.76,6.59,9.9,3.83,74.42,4.176512586094007
2019-03-25,45.23,4.2,6.84,11.96,1.4,78.54,5.172777343750617
2019-04-01,45.22,1.1,7.17,12.04,1.13,76.8,6.233190800827543
2019-04-08,45.24,0.0,12.17,19.3,4.64,56.48,7.3423987585158095
2019-04-15,45.2,3.35,4.93,9.4,0.5,64.89,8.484340500697257
2019-04-22,45.19,0.0,11.56,19.57,1.66,50.06,9.642481344205924
2019-04-29,45.18,5.38,14.76,20.81,9.14,64.31,10.800052051872065
2019-05-06,45.16,0.57,8.94,14.29,2.81,62.51,11.940291641776495
2019-05-13,45.19,8.24,10.8,16.34,3.94,65.26,13.046690076975102
2019-05-20,45.21,29.6,13.01,19.0,6.57,74.44,14.10322732167656
2019-05-27,45.2,15.63,15.46,20.83,9.37,71.18,15.09460530247759
2019-06-03,45.16,5.04,18.3,24.84,9.99,64.25,16.006469415982966
2019-06-10,45.11,25.34,21.61,28.17,13.9,59.47,16.825616375500978
2019-06-17,45.06,5.69,22.34,29.3,15.14,64.72,17.540185387313798
2019-06-24,45.0,9.25,21.97,28.59,14.21,56.96,18.139829888392807
2019-07-01,44.95,0.0,23.93,31.54,14.8,50.36,18.615867358894093
2019-07-08,44.89,4.04,16.63,21.47,11.4,58.22,18.961405040230098
2019-07-15,44.88,24.17,16.73,21.86,12.06,73.92,19.171439738392145
2019-07-22,44.86,11.04,19.56,25.64,12.94,66.18,19.242930267425184
2019-07-29,44.82,1.55,24.34,31.39,17.1,59.39,19.174841484113657
2019-08-05,44.84,18.84,19.87,25.71,14.4,73.52,18.968159276281447
2019-08-12,44.83,4.6,21.47,27.53,15.41,62.43,18.625876287682924
2019-08-19,44.78,3.69,18.51,25.0,12.14,63.0,18.15294858618062
2019-08-26,44.74,3.88,20.66,28.26,12.5,59.69,17.556223902631416
2019-09-02,44.7,0.4,23.87,31.19,16.5,59.28,16.844342479541027
2019-09-09,44.67,13.53,15.31,20.7,9.07,66.53,16.02761196514331
2019-09-16,44.66,0.22,15.29,21.36,8.87,66.62,15.117858164370936
2019-09-23,44.64,4.77,12.69,19.36,6.07,69.19,14.128253807757272
2019-09-30,44.74,27.78,14.76,18.5,11.3,84.84,13.073127817603591
2019-10-07,44.85,31.51,8.7,12.7,4.96,86.13,11.967757833129204
2019-10-14,44.9,8.75,14.19,18.1,10.33,78.11,10.828148998729246
2019-10-21,44.87,7.06,13.59,18.3,9.33,84.49,9.670802218358446
2019-10-28,44.87,1.4,11.86,16.74,7.41,83.65,8.512475231592935
2019-11-04,44.89,15.08,5.21,10.01,1.11,88.95,7.369939970853052
2019-11-11,44.9,5.05,6.64,9.1,4.39,91.14,6.259739713124361
2019-11-18,44.89,1.46,5.87,9.19,2.31,87.51,5.197949542480101
2019-11-25,44.89,13.11,5.97,8.11,4.34,89.88,4.199943591777479
2019-12-02,44.87,2.1,4.77,7.1,2.11,85.59,3.280172433741093
2019-12-09,44.87,4.9,4.59,7.43,1.51,82.65,2.4519538446823965
2019-12-16,44.9,6.79,3.04,5.53,0.43,84.11,1.7272799704844628
2019-12-23,44.88,9.9,5.2,8.67,0.91,90.85,1.1166436869791596
2019-12-30,44.87,5.31,3.37,5.01,1.51,83.76,0.6288866689249222
2020-01-06,44.89,6.02,2.96,5.7,-0.21,83.09,0.2710713674587506
2020-01-13,44.91,9.3,5.51,7.66,2.5,86.7,0.0483787497200776
2020-01-20,44.95,0.08,5.1,8.57,1.66,78.95,-0.0359667186798038
2020-01-27,44.96,0.73,2.09,4.8,-0.31,87.36,0.0192562378679586
2020-02-03,44.99,33.87,7.1,9.41,4.51,82.7,0.2132480215762502
2020-02-10,45.1,16.44,5.41,8.71,2.66,80.48,0.5431997389947494
2020-02-17,45.17,4.57,6.06,9.8,3.01,71.78,1.0043338722291502
2020-02-24,45.27,27.96,6.19,8.5,3.81,75.78,1.589973454750904
2020-03-02,45.45,6.06,4.86,8.33,1.51,81.82,2.2916387501704145
2020-03-09,45.53,10.33,4.87,8.21,1.34,84.46,3.099170034116709
2020-03-16,45.56,9.74,6.66,11.69,1.69,66.12,4.000874701412801
2020-03-23,45.5,0.08,5.77,10.99,0.67,65.03,4.983696568514191
2020-03-30,45.48,0.66,3.77,10.24,-3.21,56.85,6.033404919807245
2020-04-06,45.44,0.0,6.47,12.8,-0.5,53.89,7.134800560478293
2020-04-13,45.38,1.74,10.46,18.24,1.2,56.75,8.271935892426491
2020-04-20,45.33,0.0,9.11,15.23,2.16,49.51,9.42834582664146
2020-04-27,45.31,0.09,12.0,19.47,3.41,51.13,10.587286188559895
2020-05-04,45.29,13.9,12.24,17.7,7.04,71.16,11.731976164428842
2020-05-11,45.27,11.84,11.79,18.4,4.54,65.37,12.845841278182572
2020-05-18,45.25,0.14,10.84,16.36,4.43,57.32,13.91275338066571
2020-05-25,45.2,11.74,13.64,19.36,7.16,65.95,14.917264176287611
2020-06-01,45.17,0.5,14.64,21.46,6.69,59.88,15.844828905776543
2020-06-08,45.12,3.38,16.43,22.3,9.59,59.9,16.682016946228764
2020-06-15,45.06,7.02,19.54,25.97,13.44,68.72,17.41670627907893
2020-06-22,45.04,12.03,19.07,23.79,13.89,72.42,18.038259010207607
2020-06-29,44.98,5.84,21.09,27.56,14.51,65.77,18.53767540074854
2020-07-06,44.92,5.02,20.09,25.06,14.93,62.52,18.907724178317103
2020-07-13,44.88,15.14,16.47,21.94,10.81,70.31,19.14304724182364
2020-07-20,44.87,35.84,18.81,25.57,12.11,72.78,19.240237243806437
2020-07-27,44.83,4.17,18.59,24.94,11.41,65.21,19.197886926933272
2020-08-03,44.77,2.36,19.61,26.04,12.54,61.62,19.016609500307204
2020-08-10,44.7,0.89,23.0,30.9,14.44,57.53,18.69902976053879
2020-08-17,44.62,1.66,23.13,30.43,15.8,55.72,18.249746086146917
2020-08-24,44.58,3.41,21.5,27.49,15.1,67.64,17.675263855587353
2020-08-31,44.6,35.38,17.43,22.66,12.9,74.26,16.983901252980957
2020-09-07,44.63,13.82,15.43,20.29,10.87,78.19,16.18566882541996
2020-09-14,44.55,0.72,17.27,24.59,9.13,68.17,15.29212453579778
2020-09-21,44.49,0.0,16.04,24.14,7.63,63.11,14.316206409914848
2020-09-28,44.59,52.22,14.66,19.49,9.86,77.92,13.272045201041072
2020-10-05,44.67,3.92,13.36,18.03,9.3,85.89,12.174759784444088
2020-10-12,44.71,8.33,11.09,14.3,7.21,83.44,11.040238244458678
2020-10-19,44.76,21.57,8.86,11.39,6.4,88.84,9.884907823837851
2020-10-26,44.84,16.84,12.34,15.94,9.23,82.51,8.725497066386461
2020-11-02,44.94,20.57,11.7,14.36,9.11,88.35,7.578793596924179
2020-11-09,44.96,0.1,7.76,10.6,4.56,87.72,6.46140104578659
2020-11-16,44.95,1.52,7.73,10.64,5.39,88.53,5.389498637467052
2020-11-23,44.94,2.86,6.99,9.6,3.47,82.13,4.378606924417325
2020-11-30,44.93,1.33,2.41,5.14,-0.49,90.85,3.44336305805429
2020-12-07,44.91,0.1,2.43,5.73,-0.57,86.49,2.597308850925863
2020-12-14,44.88,0.81,1.67,3.03,0.34,93.04,1.8526946987739092
2020-12-21,44.86,4.98,4.01,6.57,1.37,90.47,1.220302201597713
2020-12-28,44.88,12.27,4.26,6.76,1.89,84.26,0.7092880520643288
