Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-09,51.7,17.4,-2.19,0.27,-5.07,88.34,0.362662604110179
2017-01-16,51.73,13.65,-0.24,1.83,-2.49,87.97,0.216729359230289
2017-01-23,51.72,0.17,-3.07,-0.66,-6.03,91.08,0.2068947523493438
2017-01-30,51.69,4.16,-0.99,1.76,-3.53,85.59,0.3333011936504704
2017-02-06,51.67,1.67,0.61,2.79,-1.57,95.25,0.5941182526272026
2017-02-13,51.64,0.0,-2.63,-0.3,-4.7,74.63,0.9855691636618732
2017-02-20,51.67,6.91,3.47,8.07,-0.5,84.17,1.501985515540884
2017-02-27,51.77,28.62,6.64,9.74,3.47,78.14,2.135889332974468
2017-03-06,51.79,9.38,6.83,10.56,3.14,75.07,2.8781013615379605
2017-03-13,51.79,10.6,4.47,8.64,0.91,82.9,3.717873988013865
2017-03-20,51.83,20.72,7.71,12.19,3.37,75.02,4.643046871376869
2017-03-27,51.82,7.18,7.2,12.4,1.59,70.26,5.640223030808342
2017-04-03,51.77,4.06,12.61,18.03,7.26,72.99,6.694962840892388
2017-04-10,51.72,0.2,9.9,14.99,5.63,74.43,7.791993124843947
2017-04-17,51.67,13.9,7.5,11.83,3.94,75.27,8.915428317990894
2017-04-24,51.64,1.92,5.8,10.64,0.8,67.67,10.049000498948782
2017-05-01,51.6,0.24,7.61,13.27,0.7,63.28,11.176294957518124
2017-05-08,51.6,13.22,10.14,13.6,7.21,83.8,12.280987888159446
2017-05-15,51.56,9.78,12.7,18.69,7.13,71.92,13.347082767121735
2017-05-22,51.52,0.79,18.21,24.5,11.24,60.39,14.359141990362907
2017-05-29,51.48,0.7,18.64,25.46,11.29,60.85,15.302510418021916
2017-06-05,51.46,25.6,17.63,23.67,11.51,65.91,16.163527588408286
2017-06-12,51.44,8.89,17.89,23.94,12.34,65.91,16.92972552853706
2017-06-19,51.4,11.17,18.29,24.37,11.71,67.12,17.590009296812166
2017-06-26,51.43,26.34,19.26,25.04,13.94,69.38,18.13481764350665
2017-07-03,51.48,45.53,17.04,22.03,12.53,79.54,18.55626146259315
2017-07-10,51.48,28.68,18.64,24.47,13.76,73.78,18.848238030070597
2017-07-17,51.51,8.92,16.83,22.24,11.57,75.3,19.00651937455728
2017-07-24,51.52,26.89,20.2,25.93,14.56,73.62,19.028813500498465
2017-07-31,51.67,58.16,19.03,23.93,14.44,77.42,18.914797577444908
2017-08-07,51.6,0.32,19.86,25.64,14.57,70.4,18.666122614804245
2017-08-14,51.71,35.16,18.16,23.01,13.26,74.07,18.28638955437285
2017-08-21,51.71,18.53,18.36,23.61,13.16,76.97,17.781097126840187
2017-08-28,51.64,0.4,16.34,22.27,10.39,76.36,17.157562227330597
2017-09-04,51.58,6.23,16.89,23.31,10.14,72.35,16.424813962985784
2017-09-11,51.54,4.07,15.07,19.96,10.91,75.92,15.593462906833604
2017-09-18,51.51,6.38,12.29,17.79,7.49,77.89,14.675547451214667
2017-09-25,51.49,9.22,12.71,17.16,8.54,85.45,13.684359485648438
2017-10-02,51.49,8.3,14.5,18.76,10.83,84.41,12.634251923413215
2017-10-09,51.56,30.53,10.63,13.94,7.9,83.8,11.54043086395458
2017-10-16,51.57,1.64,14.23,18.27,10.59,81.79,10.41873540071804
2017-10-23,51.56,5.13,12.16,15.93,8.89,87.8,9.285408262900557
2017-10-30,51.59,17.12,10.4,13.23,7.89,83.1,8.156860612350744
2017-11-06,51.61,10.55,8.13,11.09,5.16,90.33,7.049434401474708
2017-11-13,51.62,5.59,5.24,7.24,2.9,91.09,5.979165733331613
2017-11-20,51.64,7.48,5.01,7.43,2.19,89.93,4.961552650585426
2017-11-27,51.69,30.62,6.07,9.0,2.99,87.91,4.011330715848815
2017-12-04,51.74,2.79,1.67,3.79,-0.69,91.66,3.142259633131739
2017-12-11,51.77,15.38,3.63,5.56,1.73,83.11,2.3669240002262004
2017-12-18,51.82,11.89,1.93,4.01,-0.23,88.2,1.6965510772355028
2017-12-25,51.79,5.02,5.76,7.34,3.36,89.79,1.1408482100538535
2018-01-01,51.75,8.66,4.43,7.8,1.49,80.78,0.7078622629875113
2018-01-08,51.82,16.71,3.86,6.17,1.39,83.43,0.4038630960075497
2018-01-15,51.78,5.27,0.93,3.1,-1.23,84.72,0.2332527739411478
2018-01-22,51.81,8.54,1.14,3.24,-0.44,91.07,0.1985018223011962
2018-01-29,51.82,8.71,6.99,8.93,4.34,87.98,0.3001134528018738
2018-02-05,51.79,4.21,1.97,4.46,-1.04,83.25,0.53661627659333
2018-02-12,51.74,0.53,-1.21,2.34,-4.33,79.28,0.90458561073158
2018-02-19,51.71,0.55,0.59,4.54,-2.6,79.66,1.3986930693549748
2018-02-26,51.67,0.26,-2.93,0.91,-6.57,70.38,2.011783721461361
2018-03-05,51.64,0.26,-5.86,-0.16,-10.77,60.91,2.734979698001556
2018-03-12,51.7,20.33,5.11,9.36,0.97,85.34,3.5578087480046987
2018-03-19,51.75,8.76,0.83,3.83,-2.2,69.39,4.468355882177674
2018-03-26,51.74,5.64,2.31,6.47,-2.14,79.48,5.453435908098061
2018-04-02,51.75,11.57,3.46,7.1,-0.04,80.49,6.498784358605835
2018-04-09,51.74,5.44,11.69,18.56,4.57,63.27,7.589264048649341
2018-04-16,51.72,17.34,14.56,20.61,9.44,74.83,8.709084269536898
2018-04-23,51.67,2.43,16.61,23.37,8.87,64.89,9.842029446548011
2018-04-30,51.62,5.39,13.14,18.83,6.71,67.97,10.971693948823924
2018-05-07,51.58,0.0,13.01,19.16,4.76,57.09,12.081719651369156
2018-05-14,51.53,0.03,18.56,25.26,11.13,60.67,13.156032809143609
2018-05-21,51.49,4.92,15.09,21.41,9.4,65.2,14.179076813186157
2018-05-28,51.46,2.0,20.64,27.69,12.61,52.27,15.136037458340724
2018-06-04,51.42,9.64,22.11,28.37,16.3,67.35,16.013057460593213
2018-06-11,51.39,10.46,21.41,28.59,14.29,51.72,16.797437117694194
2018-06-18,51.37,0.0,18.31,23.41,13.27,59.02,17.47781820740253
2018-06-25,51.36,8.96,16.24,21.89,11.64,72.15,18.044348460405004
2018-07-02,51.35,0.0,18.74,25.73,10.93,54.47,18.488824226260554
2018-07-09,51.35,0.18,20.39,27.74,12.33,51.1,18.804809266492477
2018-07-16,51.32,20.93,18.8,24.97,12.9,66.4,18.98772795464316
2018-07-23,51.32,0.2,22.03,28.66,15.0,54.35,19.03493153370668
2018-07-30,51.28,13.73,25.34,32.7,17.6,56.11,18.94573647149712
2018-08-06,51.26,6.94,25.04,31.43,18.4,53.34,18.721434358547505
2018-08-13,51.24,2.86,23.03,30.64,15.54,49.03,18.365273205212315
2018-08-20,51.23,1.53,21.1,27.33,14.79,61.17,17.882410408800986
2018-08-27,51.22,0.46,18.51,24.9,12.03,57.79,17.279838071803713
2018-09-03,51.22,2.28,17.89,23.54,11.93,65.97,16.566281752638552
2018-09-10,51.22,1.37,18.43,25.1,12.3,62.77,15.752074115062497
2018-09-17,51.22,4.6,17.13,23.16,11.9,64.61,14.84900530586772
2018-09-24,51.22,20.03,16.57,23.14,10.7,63.53,13.87015222747133
2018-10-01,51.24,0.7,10.74,17.0,5.07,63.65,12.82968917761957
2018-10-08,51.24,5.6,11.1,16.37,5.7,74.83,11.742682598241322
2018-10-15,51.25,0.0,16.07,23.9,9.5,62.13,10.624872905593406
2018-10-22,51.27,1.55,10.24,15.89,4.96,76.33,9.492446560910077
2018-10-29,51.27,8.27,7.9,10.21,5.0,80.16,8.361801682089686
2018-11-05,51.29,0.09,8.81,13.04,4.64,80.07,7.249310590486305
2018-11-12,51.33,1.91,9.97,14.6,6.16,84.28,6.171082731245944
2018-11-19,51.36,13.36,4.67,8.24,1.44,86.47,5.1427314002272695
2018-11-26,51.37,0.64,1.66,3.2,0.16,87.71,4.179147655419785
2018-12-03,51.39,12.68,3.17,5.93,0.79,79.85,3.294284686739097
2018-12-10,51.4,12.3,5.89,8.43,3.13,82.09,2.5009557666359123
2018-12-17,51.41,3.11,0.81,1.93,-0.77,87.34,1.810648707298217
2018-12-24,51.46,18.53,4.39,7.0,2.41,88.85,1.2333595112021083
2018-12-31,51.5,7.52,5.3,6.59,3.71,90.1,0.7774476238371602
2019-01-07,51.53,14.68,3.06,5.04,0.14,84.56,0.4495148846216139
2019-01-14,51.66,31.66,3.09,5.0,1.4,86.01,0.2543099288602146
2019-01-21,51.68,6.79,0.61,3.29,-2.06,84.05,0.1946594250547608
2019-01-28,51.68,12.35,-1.57,0.8,-3.63,85.14,0.2714271432850719
2019-02-04,51.68,3.64,0.36,2.66,-1.8,85.12,0.4835014473725252
2019-02-11,51.7,16.18,4.44,7.19,1.73,74.44,0.8278113919456427
2019-02-18,51.7,0.41,6.24,12.11,1.41,69.8,1.2993711913139183
2019-02-25,51.65,2.69,5.2,10.6,0.76,65.53,1.89135241621772
2019-03-04,51.63,5.43,7.11,11.64,2.9,70.83,2.5951828730080093
2019-03-11,51.68,25.49,6.4,10.36,2.94,73.86,3.400670733434352
2019-03-18,51.74,19.05,6.39,9.46,3.56,73.93,4.296152117577845
2019-03-25,51.72,4.5,7.14,12.4,2.09,77.33,5.268659992851641
2019-04-01,51.68,6.78,7.67,11.91,2.79,76.5,6.30411194332583
2019-04-08,51.64,0.0,11.43,18.29,4.41,62.49,7.387514090376452
2019-04-15,51.59,1.81,5.07,9.26,1.44,64.48,8.503178211786977
2019-04-22,51.5,0.0,12.83,20.39,4.19,44.85,9.634948915302235
2019-04-29,51.49,15.26,14.0,20.2,8.6,64.01,10.766437577045822
2019-05-06,51.48,2.25,8.81,14.04,3.43,63.15,11.88125965725174
2019-05-13,51.46,8.0,10.64,15.91,5.26,64.84,12.963271956856024
2019-05-20,51.44,18.21,13.07,18.89,6.56,68.56,13.996806379350453
2019-05-27,51.41,0.38,15.13,20.09,9.09,68.28,14.966896812906034
2019-06-03,51.38,0.0,18.7,25.3,10.9,57.27,15.859495847396088
2019-06-10,51.34,2.45,21.34,28.21,14.03,54.54,16.661678188144347
2019-06-17,51.32,22.53,21.33,28.13,14.4,65.5,17.361827820863144
2019-06-24,51.29,4.91,21.91,28.49,14.53,56.37,17.949806217534025
2019-07-01,51.25,0.0,23.51,31.54,14.34,48.25,18.417099147526564
2019-07-08,51.24,5.82,16.39,21.73,10.73,58.12,18.756939968051743
2019-07-15,51.24,9.63,16.43,21.31,12.21,71.67,18.964407608641736
2019-07-22,51.24,20.14,19.59,25.81,13.09,65.26,19.03649783078992
2019-07-29,51.25,11.54,25.0,31.96,17.54,54.21,18.97216673087493
2019-08-05,51.22,31.2,19.37,25.09,14.36,75.66,18.77234585642384
2019-08-12,51.2,0.24,21.29,27.07,15.0,58.96,18.439928716823182
2019-08-19,51.2,8.15,18.23,24.14,12.93,63.4,17.979728883809887
2019-08-26,51.2,0.34,21.06,28.44,13.21,54.75,17.39841028846785
2019-09-02,51.2,0.99,22.71,30.07,15.79,61.61,16.704390724067327
2019-09-09,51.19,28.08,15.3,20.71,9.7,67.14,15.907719952073698
2019-09-16,51.22,4.38,15.21,20.71,9.49,68.9,15.019934176414996
2019-09-23,51.23,0.19,12.63,19.29,6.74,67.02,14.053888993295388
2019-09-30,51.26,26.81,14.8,18.14,11.6,84.36,13.02357323552755
2019-10-07,51.42,39.32,8.74,12.86,5.13,84.48,11.943906407014124
2019-10-14,51.46,4.42,14.2,17.93,10.4,78.48,10.83052264063148
2019-10-21,51.46,8.32,14.0,18.47,10.24,83.83,9.69954430791713
2019-10-28,51.46,1.04,12.04,16.66,7.9,82.48,8.56734855880935
2019-11-04,51.46,10.23,6.46,11.09,2.4,86.87,7.450330172064348
2019-11-11,51.46,8.44,6.06,8.71,3.6,91.72,6.364664150397726
2019-11-18,51.47,6.35,4.77,7.81,1.73,88.49,5.32607149809907
2019-11-25,51.48,6.69,5.37,6.99,3.57,93.59,4.349591572775408
2019-12-02,51.48,4.08,4.53,7.24,1.79,87.42,3.4493643076917406
2019-12-09,51.5,7.73,4.61,7.46,2.06,83.58,2.6384254582399684
2019-12-16,51.49,7.1,3.46,5.81,1.33,84.03,1.928517837473258
2019-12-23,51.52,1.96,6.27,9.86,2.13,85.8,1.3299212741127509
2019-12-30,51.52,5.16,2.89,4.9,0.66,83.29,0.8513037553224105
2020-01-06,51.52,4.61,3.1,5.91,-0.43,83.65,0.4995959097814886
2020-01-13,51.53,11.39,5.46,7.73,2.54,86.58,0.2798906486044394
2020-01-20,51.53,0.02,5.49,8.49,2.31,79.51,0.1953694173596307
2020-01-27,51.52,3.65,1.54,4.16,-1.2,90.28,0.2472561270955573
2020-02-03,51.54,26.34,6.97,8.96,4.51,82.03,0.4347994314773409
2020-02-10,51.59,14.92,5.36,8.59,2.53,77.83,0.7552836066693143
2020-02-17,51.63,5.37,5.94,9.03,2.87,73.6,1.2040678764177262
2020-02-24,51.66,21.42,5.93,8.89,3.27,76.13,1.77465361288594
2020-03-02,51.75,21.29,5.13,8.7,1.91,79.6,2.458778440139347
2020-03-09,51.74,10.42,5.06,8.99,1.27,81.41,3.2465358776129847
2020-03-16,51.73,10.54,7.01,11.87,2.3,67.74,4.1265187910627015
2020-03-23,51.65,1.07,6.07,10.9,1.59,63.73,5.085984573756055
2020-03-30,51.62,2.42,3.99,9.64,-2.34,55.0,6.111039665993819
2020-04-06,51.56,0.02,6.79,12.54,1.1,54.63,7.1868407410256605
2020-04-13,51.5,1.08,11.34,18.41,3.93,51.63,8.297809644080443
2020-04-20,51.49,0.0,9.43,16.03,2.51,48.63,9.42785897208792
2020-04-27,51.46,0.0,12.59,19.64,4.84,49.21,10.56062502757741
2020-05-04,51.44,14.4,11.39,16.71,6.31,75.28,11.679704773462234
2020-05-11,51.41,11.92,11.81,18.61,4.96,61.4,12.768893357482083
2020-05-18,51.38,0.01,10.61,16.13,4.4,57.43,13.812418766826829
2020-05-25,51.37,9.94,14.51,19.37,8.86,64.23,14.795170215021685
2020-06-01,51.36,1.07,14.99,21.46,7.63,57.92,15.702916953913844
2020-06-08,51.3,7.6,15.79,22.26,9.16,64.42,16.522514342249973
2020-06-15,51.39,77.2,18.84,24.83,13.97,73.12,17.242094186865167
2020-06-22,51.38,5.35,19.39,24.16,14.31,69.96,17.851236600245606
2020-06-29,51.33,9.44,20.69,26.54,14.19,65.63,18.341120885876304
2020-07-06,51.3,19.53,19.16,24.01,14.6,65.78,18.70465326647956
2020-07-13,51.29,4.78,15.93,21.77,10.33,71.87,18.936569605570757
2020-07-20,51.3,11.95,18.59,24.49,11.63,69.7,19.03351163487137
2020-07-27,51.29,10.35,18.44,24.91,11.7,64.31,18.99407558376685
2020-08-03,51.27,4.91,19.39,25.36,12.41,61.29,18.81883250662953
2020-08-10,51.25,0.06,23.24,30.87,15.0,56.71,18.510320013656617
2020-08-17,51.24,14.2,23.77,30.49,17.17,57.5,18.073005524964927
2020-08-24,51.25,4.6,21.37,27.41,15.44,68.32,17.513221580042014
2020-08-31,51.24,19.56,17.06,22.03,12.53,73.16,16.839074139306454
2020-09-07,51.24,8.47,15.2,20.07,10.91,77.78,16.06032520561693
2020-09-14,51.24,0.9,17.31,24.59,10.17,69.63,15.188251465433796
2020-09-21,51.24,0.0,16.3,24.43,8.2,61.03,14.235480996578794
2020-09-28,51.29,40.8,14.07,19.19,9.67,74.79,13.215810407151166
2020-10-05,51.3,0.57,12.94,18.47,8.53,80.12,12.144005053522186
2020-10-12,51.32,7.29,10.76,14.14,7.36,84.13,11.035585230354709
2020-10-19,51.37,29.65,8.61,11.14,6.56,91.23,9.90660142872667
2020-10-26,51.41,9.5,12.43,15.87,9.31,83.35,8.773401916736878
2020-11-02,51.44,21.34,11.97,14.59,9.27,86.29,7.6523960081458355
2020-11-09,51.44,0.12,7.43,10.76,4.17,86.46,6.559816447043898
2020-11-16,51.46,1.72,8.11,11.26,5.53,86.58,5.511484349339624
2020-11-23,51.43,0.66,6.91,9.43,3.49,82.31,4.522580104835397
2020-11-30,51.41,0.54,3.1,5.6,0.44,91.46,3.607423557350207
2020-12-07,51.4,0.0,2.21,5.09,-0.83,82.94,2.779266645989903
2020-12-14,51.4,4.59,2.21,4.16,0.59,93.86,2.050101510230064
2020-12-21,51.42,6.87,5.23,8.09,2.61,87.98,1.4304868375474395
2020-12-28,51.44,8.85,4.11,6.84,1.67,85.71,0.9293949681761048
