Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,1.41,1.6,2.33,4.86,-0.31,86.58,0.6077063590226182
2017-01-09,1.41,13.55,-2.31,-0.17,-5.0,86.11,0.3250864490368581
2017-01-16,1.44,11.28,-0.37,1.93,-3.43,85.83,0.1780529563538611
2017-01-23,1.41,0.18,-2.11,-0.44,-4.41,93.97,0.1687348704906615
2017-01-30,1.39,7.98,-0.79,2.21,-3.39,86.72,0.2972671138159803
2017-02-06,1.39,3.34,-0.2,1.13,-2.24,92.9,0.5617885879254487
2017-02-13,1.38,0.0,-3.4,-1.09,-5.47,72.16,0.9584691216442528
2017-02-20,1.38,2.92,3.11,7.74,-0.64,83.95,1.481564930461607
2017-02-27,1.43,15.36,6.57,9.44,3.59,76.78,2.1235017843633277
2017-03-06,1.43,7.59,6.97,10.9,2.9,74.77,2.874984679826608
2017-03-13,1.41,5.53,4.37,8.09,0.99,83.23,3.7251324279640174
2017-03-20,1.45,17.48,7.21,11.61,3.33,75.0,4.661635210035895
2017-03-27,1.45,3.43,7.31,12.89,1.39,69.46,5.670932818981418
2017-04-03,1.43,1.11,12.54,18.3,6.31,71.3,6.738411006102831
2017-04-10,1.41,2.34,10.04,14.94,6.07,75.16,7.848613089875306
2017-04-17,1.4,12.96,7.53,11.2,4.33,75.86,8.985463762863798
2017-04-24,1.4,4.84,6.0,10.9,1.13,68.34,10.132501856113604
2017-05-01,1.38,0.84,7.37,13.13,0.26,66.77,11.273118690665983
2017-05-08,1.39,21.62,10.27,13.53,6.77,80.49,12.390798564967286
2017-05-15,1.4,15.04,12.06,18.54,5.34,75.25,13.469357895996277
2017-05-22,1.42,0.02,17.54,23.24,10.17,62.69,14.493179551443111
2017-05-29,1.46,4.93,17.8,24.34,9.67,65.16,15.44743897989553
2017-06-05,1.46,27.53,17.1,23.11,9.83,68.2,16.318318864750193
2017-06-12,1.43,13.2,18.4,23.93,12.97,66.44,17.093209193747388
2017-06-19,1.38,6.71,18.21,24.06,11.34,68.02,17.76088984719076
2017-06-26,1.4,40.87,18.76,24.17,13.37,71.81,18.311693061050025
2017-07-03,1.43,51.39,17.07,21.84,12.34,80.62,18.737643412536464
2017-07-10,1.36,16.62,18.2,23.59,13.11,74.26,19.03257330121783
2017-07-17,1.35,8.52,17.31,22.56,12.0,74.13,19.192212253545552
2017-07-24,1.36,31.45,20.29,26.73,14.49,75.57,19.21424875770148
2017-07-31,1.44,30.65,19.67,24.34,14.96,76.95,19.09836373341701
2017-08-07,1.45,5.38,20.31,25.9,14.99,71.08,18.84623515213512
2017-08-14,1.46,21.67,18.97,23.71,14.47,72.91,18.461513740616503
2017-08-21,1.49,28.53,18.47,23.34,13.26,77.73,17.949770119793513
2017-08-28,1.49,3.24,16.67,22.53,10.11,76.57,17.31841414427943
2017-09-04,1.49,7.8,16.86,23.01,10.96,75.1,16.57658761046924
2017-09-11,1.49,3.76,15.49,20.14,11.54,77.05,15.73503188677562
2017-09-18,1.48,7.45,12.64,18.3,7.71,77.53,14.805932382664974
2017-09-25,1.48,10.09,12.56,17.61,7.64,85.51,13.802742108525798
2017-10-02,1.48,8.2,13.74,18.09,9.96,81.24,12.739986881150651
2017-10-09,1.5,21.1,10.86,14.17,7.77,83.34,11.633054995389603
2017-10-16,1.5,0.28,13.96,17.7,10.43,83.82,10.497974407442888
2017-10-23,1.5,9.3,12.14,16.16,8.8,89.12,9.351180656102224
2017-10-30,1.52,24.2,10.19,12.79,7.67,84.5,8.209278882347403
2017-11-06,1.59,22.69,8.2,10.8,4.9,90.22,7.0888033931670815
2017-11-13,1.6,4.54,5.49,7.59,3.3,89.57,6.005978251031762
2017-11-20,1.58,3.04,5.19,7.76,2.21,89.42,4.9764823555864055
2017-11-27,1.6,25.22,6.06,8.29,3.1,88.34,4.015222419099254
2017-12-04,1.58,4.27,2.36,4.41,0.46,90.23,3.136117122888683
2017-12-11,1.55,11.79,4.11,5.8,1.81,83.89,2.3518955800692503
2017-12-18,1.56,8.81,2.13,3.97,0.16,88.79,1.673913022793247
2017-12-25,1.53,2.93,5.7,7.39,3.61,89.22,1.1119863827733596
2018-01-01,1.5,7.78,4.34,7.97,0.86,82.28,0.6742521458134849
2018-01-08,1.59,17.17,3.5,5.89,0.83,85.64,0.36704853856296
2018-01-15,1.61,15.64,0.3,1.77,-1.64,83.21,0.1948237533859451
2018-01-22,1.67,13.58,1.3,2.84,-0.17,90.68,0.160071540213142
2018-01-29,1.66,12.86,6.71,8.73,4.36,89.02,0.2632950979837023
2018-02-05,1.61,5.0,1.87,4.34,-1.91,85.17,0.5029997885143249
2018-02-12,1.55,0.1,-2.23,1.97,-5.79,82.5,0.875714778296306
2018-02-19,1.5,0.25,0.57,4.09,-2.03,83.38,1.376043294855581
2018-02-26,1.47,0.01,-2.74,0.96,-6.71,70.83,1.9967407699831288
2018-03-05,1.44,0.0,-6.5,-0.97,-11.3,62.71,2.728819738349281
2018-03-12,1.48,18.86,4.29,8.5,-0.06,87.45,3.561679972613023
2018-03-19,1.49,2.22,1.13,4.01,-1.81,66.72,4.483261970714408
2018-03-26,1.5,4.16,2.0,6.03,-2.06,81.11,5.480221572917412
2018-04-02,1.54,27.81,3.27,6.63,0.14,81.17,6.5381231802081405
2018-04-09,1.57,1.21,11.83,18.81,4.6,64.02,7.641648776325679
2018-04-16,1.52,6.15,14.23,20.17,9.01,76.9,8.774819726858308
2018-04-23,1.48,0.02,15.89,23.04,7.13,67.63,9.92122814384378
2018-04-30,1.45,8.67,13.17,19.47,6.37,70.29,11.064274465799246
2018-05-07,1.44,2.04,12.9,19.5,4.06,63.13,12.18740781310872
2018-05-14,1.42,1.49,18.49,24.46,11.96,64.96,13.27436563851952
2018-05-21,1.41,6.78,15.11,21.76,8.1,66.89,14.30940920269057
2018-05-28,1.38,4.05,19.61,27.26,11.2,58.6,15.277551465203883
2018-06-04,1.35,35.36,22.59,29.37,16.34,66.39,16.164774091255353
2018-06-11,1.32,9.37,20.31,27.56,12.39,57.44,16.958230431856187
2018-06-18,1.27,0.06,18.76,23.81,12.76,62.31,17.646431538465354
2018-06-25,1.22,7.18,16.83,22.97,12.03,71.12,18.219412518629856
2018-07-02,1.19,0.0,18.2,25.69,9.94,59.86,18.668876823870264
2018-07-09,1.21,0.07,20.4,27.79,11.87,55.56,18.988316380572392
2018-07-16,1.38,117.7,18.43,23.96,13.44,77.65,19.17310582443939
2018-07-23,1.39,5.26,20.77,26.83,14.17,66.42,19.2205694740216
2018-07-30,1.39,12.74,24.07,31.11,16.53,65.58,19.130020073575125
2018-08-06,1.38,0.72,24.64,31.54,16.86,57.7,18.902768744265583
2018-08-13,1.36,2.19,22.76,30.41,14.3,54.42,18.542105999628365
2018-08-20,1.34,0.0,21.4,27.66,14.46,62.57,18.05325410017332
2018-08-27,1.35,1.82,18.43,25.03,11.13,61.19,17.44329143702293
2018-09-03,1.36,0.55,18.2,23.97,11.99,68.71,16.72105003947775
2018-09-10,1.37,1.15,17.93,24.86,11.66,67.31,15.896987690564451
2018-09-17,1.38,4.47,17.01,23.06,11.6,68.14,14.98303650228066
2018-09-24,1.36,15.7,16.61,23.61,10.63,66.05,13.992430143114994
2018-10-01,1.31,0.5,10.86,17.1,4.56,67.8,12.939512219518232
2018-10-08,1.31,4.12,10.91,15.99,5.47,77.1,11.839528585891118
2018-10-15,1.32,0.0,15.14,23.03,7.84,67.74,10.708406590364708
2018-10-22,1.31,1.48,9.64,16.56,2.96,79.15,9.562524452804764
2018-10-29,1.31,5.7,8.16,10.63,5.07,79.2,8.41847411436763
2018-11-05,1.31,0.53,9.47,14.14,5.07,81.48,7.292820992448183
2018-11-12,1.32,1.37,8.67,12.99,4.8,91.63,6.201864119686125
2018-11-19,1.27,11.37,4.8,8.26,1.39,89.46,5.1614001401188165
2018-11-26,1.26,0.52,1.73,2.93,-0.04,88.69,4.186494579735505
2018-12-03,1.3,10.86,2.31,5.1,-0.29,85.0,3.291263703342468
2018-12-10,1.29,15.3,6.1,8.8,3.83,84.21,2.4886701163723397
2018-12-17,1.28,3.81,0.93,1.99,-0.21,89.6,1.7903350712480144
2018-12-24,1.29,10.73,3.79,6.54,1.74,90.01,1.2063701960292814
2018-12-31,1.28,3.67,5.81,7.43,4.2,90.78,0.7452310818536674
2019-01-07,1.23,6.29,2.73,5.13,-0.43,85.25,0.4135948491648911
2019-01-14,1.33,19.66,3.54,5.63,1.44,87.36,0.2162634655281046
2019-01-21,1.36,3.68,0.84,2.94,-1.79,87.21,0.1560942149502509
2019-01-28,1.35,4.63,-1.43,0.64,-3.34,85.86,0.2339583254854407
2019-02-04,1.34,4.92,0.34,2.21,-1.24,88.66,0.4487283541813429
2019-02-11,1.35,10.49,4.54,7.63,1.77,74.62,0.7972945120280492
2019-02-18,1.35,0.76,5.53,11.8,0.16,74.6,1.2746096925295962
2019-02-25,1.34,4.84,4.9,10.0,0.27,67.46,1.8737625519030527
2019-03-04,1.34,4.4,6.31,10.93,1.36,77.69,2.586077582729006
2019-03-11,1.36,20.57,6.59,10.51,3.04,73.65,3.401240732027049
2019-03-18,1.38,8.94,6.66,9.81,4.0,74.95,4.307448744853442
2019-03-25,1.36,2.3,7.09,11.74,2.09,78.73,5.291580070979433
2019-04-01,1.35,0.58,7.44,12.06,1.66,76.73,6.339384859991164
2019-04-08,1.34,0.0,12.17,19.21,4.96,56.99,7.435691293747169
2019-04-15,1.34,2.68,4.77,9.39,0.49,66.39,8.564625268584608
2019-04-22,1.34,0.0,11.49,19.61,1.97,51.31,9.709840246350971
2019-04-29,1.34,7.98,14.84,20.83,9.66,64.77,10.85475394611317
2019-05-06,1.34,2.0,8.99,14.29,3.23,63.1,11.982788449329169
2019-05-13,1.34,4.78,10.87,16.57,3.8,64.89,13.077610241856544
2019-05-20,1.36,28.58,13.2,19.36,6.57,74.35,14.123366717077491
2019-05-27,1.35,21.9,15.51,20.63,9.74,71.06,15.104915715661658
2019-06-03,1.31,3.89,18.4,25.04,10.33,63.75,16.008044778324006
2019-06-10,1.26,37.24,21.51,27.93,14.09,60.49,16.819676936872867
2019-06-17,1.22,0.55,22.14,28.9,15.21,66.13,17.528060063778753
2019-06-24,1.18,3.02,21.71,28.19,14.06,58.65,18.122937038547008
2019-07-01,1.13,0.0,23.64,31.39,14.64,51.84,18.595694266954556
2019-07-08,1.12,3.28,16.39,20.91,11.6,60.3,18.93948640264564
2019-07-15,1.15,32.1,16.96,22.11,12.17,72.26,19.14933546516449
2019-07-22,1.17,12.36,19.61,25.6,13.06,66.14,19.222202919235382
2019-07-29,1.17,0.01,24.23,31.3,16.99,60.74,19.157033671606985
2019-08-05,1.19,22.3,19.76,25.54,14.27,74.91,18.95477134840482
2019-08-12,1.2,13.42,21.46,27.21,15.76,62.51,18.618344631781028
2019-08-19,1.19,4.36,18.43,24.6,12.23,64.29,18.152624853701017
2019-08-26,1.2,2.64,20.74,28.34,12.27,58.81,17.56435546089441
2019-09-02,1.22,9.96,23.79,30.86,16.43,59.55,16.86205437228977
2019-09-09,1.23,9.61,15.4,20.76,9.31,66.98,16.055890642760595
2019-09-16,1.26,0.46,15.39,21.24,9.33,66.67,15.157537219047471
2019-09-23,1.28,8.58,12.87,19.4,6.19,69.52,14.180001919890485
2019-09-30,1.32,30.56,14.83,18.24,11.76,85.95,13.137439087721742
2019-10-07,1.34,27.28,8.76,12.89,4.97,86.09,12.044944639123774
2019-10-14,1.34,4.35,14.2,18.0,10.3,78.81,10.91833748165287
2019-10-21,1.33,14.33,13.46,17.86,9.44,86.47,9.773930462023424
2019-10-28,1.31,1.37,11.96,16.29,7.87,83.7,8.62829416223945
2019-11-04,1.3,14.6,5.47,10.13,1.34,89.74,7.498016963819018
2019-11-11,1.28,4.99,6.69,8.84,4.56,92.64,6.39946485428443
2019-11-18,1.26,0.89,5.8,8.94,2.49,87.75,5.348544453837817
2019-11-25,1.26,16.62,5.91,7.76,4.27,91.05,4.360472693498117
2019-12-02,1.24,3.86,4.83,7.16,2.27,86.56,3.449556479681301
2019-12-09,1.25,4.44,4.76,7.44,1.8,84.05,2.6289855355898
2019-12-16,1.25,6.51,3.31,5.57,1.1,83.7,1.9106414189969008
2019-12-23,1.24,5.94,5.61,8.81,1.39,90.01,1.3049254817708285
2019-12-30,1.24,4.62,3.54,5.16,1.56,83.68,0.8206082622225015
2020-01-06,1.25,7.16,3.31,5.7,0.29,83.26,0.4647024910197181
2020-01-13,1.26,5.9,5.83,7.91,2.93,86.88,0.2423615494912017
2020-01-20,1.26,0.0,5.57,8.69,2.3,78.23,0.1568048506093369
2020-01-27,1.25,0.75,2.53,5.16,0.23,87.72,0.2092712231041975
2020-02-03,1.27,26.76,7.19,9.36,4.56,83.31,0.399000973691006
2020-02-10,1.29,12.34,5.67,8.8,3.11,79.95,0.7232468871421531
2020-02-17,1.3,2.6,6.27,9.6,3.34,71.66,1.1773140049278972
2020-02-24,1.3,20.87,6.24,8.41,3.9,76.19,1.754627606444446
2020-03-02,1.31,5.73,5.1,8.56,1.79,80.78,2.446828408489345
2020-03-09,1.29,6.64,4.89,8.26,1.53,84.73,3.2438936045282665
2020-03-16,1.32,12.42,6.84,11.81,2.14,66.4,4.134281991154593
2020-03-23,1.29,0.12,5.87,10.93,0.8,65.24,5.1051010803602175
2020-03-30,1.21,0.15,4.0,10.13,-2.77,57.11,6.142293777900864
2020-04-06,1.26,0.16,6.71,12.7,0.21,54.72,7.230841924717236
2020-04-13,1.28,0.61,10.3,17.99,1.33,57.83,8.354983754214377
2020-04-20,1.28,0.0,8.96,15.1,2.16,51.12,9.498442116697891
2020-04-27,1.27,0.0,11.89,19.54,3.01,53.63,10.644660166360364
2020-05-04,1.27,7.84,12.0,17.26,6.93,73.54,11.777041098165975
2020-05-11,1.26,11.2,11.61,18.26,4.4,66.43,12.879188463325423
2020-05-18,1.23,0.78,10.81,16.29,4.34,58.51,13.935143583692188
2020-05-25,1.2,10.88,13.66,19.34,6.86,66.47,14.929616627401089
2020-06-01,1.17,0.0,14.73,21.77,6.46,59.88,15.848207999867618
2020-06-08,1.13,4.8,16.37,22.51,9.16,60.38,16.67761684448696
2020-06-15,1.15,24.65,19.16,25.86,13.2,70.87,17.405833634019448
2020-06-22,1.14,21.92,18.99,23.67,13.56,73.47,18.022314064016868
2020-06-29,1.11,11.98,21.09,27.46,14.54,67.0,18.51813173037248
2020-07-06,1.08,1.59,19.86,24.57,15.11,64.16,18.88610738028684
2020-07-13,1.08,11.9,16.2,21.56,10.86,71.77,19.12091286513961
2020-07-20,1.1,8.98,18.86,25.49,12.16,73.31,19.219148290072464
2020-07-27,1.12,6.12,18.43,24.63,11.36,65.5,19.179391243184185
2020-08-03,1.12,1.87,19.49,25.77,12.54,61.86,19.00221739151845
2020-08-10,1.13,0.04,23.19,31.31,14.57,57.31,18.69019214562205
2020-08-17,1.14,0.49,23.4,30.77,15.57,54.78,18.247833513368157
2020-08-24,1.16,14.98,21.57,27.4,15.36,68.61,17.681546680905754
2020-08-31,1.19,20.9,17.26,22.4,12.7,75.6,16.999531267980938
2020-09-07,1.21,19.34,15.39,20.07,11.06,78.83,16.211662600534588
2020-09-14,1.22,1.35,17.1,24.0,9.43,69.79,15.329348719708513
2020-09-21,1.22,0.0,15.83,24.01,7.33,64.61,14.365365197712132
2020-09-28,1.25,53.71,14.51,19.43,9.6,78.86,13.33367015235474
2020-10-05,1.25,4.35,13.46,18.04,9.33,85.97,12.249202138765838
2020-10-12,1.26,7.09,11.06,14.23,7.26,84.4,11.127663844749389
2020-10-19,1.28,14.54,8.99,11.57,6.31,88.9,9.985294721789062
2020-10-26,1.29,15.68,12.49,15.87,9.56,83.44,8.838635843913739
2020-11-02,1.31,19.49,11.89,14.47,9.54,88.39,7.704290399186299
2020-11-09,1.33,0.06,7.9,10.54,4.9,87.95,6.598683281801927
2020-11-16,1.3,1.22,7.87,10.73,5.63,88.8,5.537823265814428
2020-11-23,1.2,1.55,7.29,9.69,4.09,82.19,4.537071204127801
2020-11-30,1.27,0.9,2.67,5.33,-0.31,91.82,3.610917609137921
2020-12-07,1.26,0.0,2.59,5.49,-0.3,86.33,2.7727728355803336
2020-12-14,1.24,0.84,1.61,2.84,0.36,93.89,2.034772903649994
2020-12-21,1.26,5.41,4.36,6.84,1.81,90.54,1.4076037740077822
2020-12-28,1.27,11.26,4.29,6.67,2.03,84.95,0.9003466190992242
