Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,37.0,1.25,8.44,14.1,2.81,69.15,8.449927481732434
2010-04-19,36.99,3.04,8.64,14.93,2.46,63.98,9.585453084264984
2010-04-26,36.97,6.99,8.96,15.51,1.97,61.57,10.725213061868562
2010-05-03,36.97,16.72,13.43,18.44,7.56,70.82,11.852704235292697
2010-05-10,36.99,15.82,9.0,12.54,4.79,79.04,12.951601071703486
2010-05-17,37.01,16.12,9.91,13.14,5.7,79.14,14.005992070587292
2010-05-24,37.02,20.35,14.07,18.57,10.09,81.8,15.000610154668674
2010-05-31,37.01,17.24,12.27,16.67,7.11,75.48,15.921053729884056
2010-06-07,37.01,4.23,16.16,21.47,9.94,71.32,16.753995213576363
2010-06-14,36.98,1.16,19.0,24.33,12.71,68.23,17.48737401151467
2010-06-21,36.94,0.22,15.13,21.31,8.03,61.59,18.11057114953081
2010-06-28,36.9,0.0,19.0,25.54,10.14,57.62,18.614563031184165
2010-07-05,36.87,7.27,24.17,30.81,16.17,54.52,18.992052095122688
2010-07-12,36.85,0.84,24.39,31.91,15.34,51.64,19.237572480279415
2010-07-19,36.82,3.62,23.24,29.66,15.56,58.24,19.34756916892672
2010-07-26,36.8,32.99,20.5,26.1,14.56,66.25,19.32044946163191
2010-08-02,36.79,7.42,19.81,26.24,13.56,63.73,19.156606038783444
2010-08-09,36.77,15.27,18.89,24.17,14.26,77.72,18.85841127476649
2010-08-16,36.77,34.63,18.96,23.64,15.11,81.54,18.43018288711704
2010-08-23,36.77,11.58,19.17,24.59,13.86,75.68,17.878121418036898
2010-08-30,36.76,28.77,15.21,18.59,12.17,82.39,17.21022045350955
2010-09-06,36.76,3.14,12.64,18.54,7.7,78.77,16.436150879997964
2010-09-13,36.75,9.82,15.13,20.21,10.26,79.81,15.567120854636116
2010-09-20,36.74,20.57,12.84,16.57,9.53,77.11,14.615713516473877
2010-09-27,36.83,90.15,13.83,18.47,9.39,85.65,13.595704788644555
2010-10-04,36.95,0.8,9.9,14.39,5.83,82.5,12.521863909586166
2010-10-11,37.02,0.0,10.8,15.67,7.16,80.81,11.409739581535854
2010-10-18,37.01,10.96,6.27,10.7,2.04,87.7,10.275434832757542
2010-10-25,36.99,7.58,6.1,9.23,2.77,81.14,9.135373853397915
2010-11-01,36.97,0.09,7.64,12.07,3.81,78.76,8.006064181067813
2010-11-08,37.01,26.24,8.61,10.86,5.7,89.45,6.903857679596443
2010-11-15,37.05,26.46,8.13,11.26,5.0,84.19,5.844713771863241
2010-11-22,37.1,36.85,4.84,6.2,3.41,94.87,4.843968354991141
2010-11-29,37.14,5.55,-0.7,0.8,-2.71,88.68,3.916111743890462
2010-12-06,37.15,7.78,-6.11,-3.36,-10.56,82.69,3.0745788584326004
2010-12-13,37.16,20.12,-1.36,0.73,-3.89,90.75,2.331554692235403
2010-12-20,37.18,18.33,-5.57,-2.84,-9.89,90.25,1.697797879785938
2010-12-27,37.17,19.41,-4.04,-2.06,-6.73,94.17,1.1824849165590123
2011-01-03,37.18,1.72,-3.49,-1.11,-6.33,91.33,0.7930772877521974
2011-01-10,37.25,7.64,1.04,4.34,-2.67,87.4,0.5352134295502893
2011-01-17,37.35,17.56,5.56,8.19,3.46,89.49,0.4126270872658679
2011-01-24,37.39,9.68,1.34,2.77,-0.09,90.19,0.4270932524937727
2011-01-31,37.4,4.36,-1.91,0.54,-4.37,90.82,0.5784024620816748
2011-02-07,37.4,12.91,3.77,5.56,1.59,85.61,0.8643638310562949
2011-02-14,37.42,6.7,1.96,4.29,-0.93,73.67,1.2808367755900498
2011-02-21,37.39,0.05,-2.59,-0.46,-4.57,68.42,1.821790966673616
2011-02-28,37.33,0.0,-3.71,2.4,-9.01,67.84,2.479393646396033
2011-03-07,37.3,0.0,0.0,6.44,-5.09,65.71,3.2441230425313083
2011-03-14,37.3,4.56,6.79,12.64,0.84,66.12,4.104906239246545
2011-03-21,37.28,12.5,4.79,8.43,1.56,82.76,5.049279507624845
2011-03-28,37.26,0.31,6.3,12.09,0.61,68.72,6.063568774499363
2011-04-04,37.24,7.06,11.84,18.1,6.1,70.63,7.13308761648976
2011-04-11,37.22,0.0,11.4,17.19,5.4,63.45,8.242349912389102
2011-04-18,37.2,11.41,9.17,13.77,4.23,72.31,9.375294074788869
2011-04-25,37.17,0.0,15.04,22.23,7.07,52.15,10.515515614183334
2011-05-02,37.15,8.12,12.93,19.23,7.37,62.6,11.646504668128092
2011-05-09,37.13,0.0,11.69,19.04,2.97,53.15,12.751885056152584
2011-05-16,37.1,7.66,14.73,21.56,8.07,66.88,13.815651399017575
2011-05-23,37.07,8.32,17.37,24.06,10.66,66.74,14.822400868950924
2011-05-30,37.04,0.29,16.86,23.79,8.79,53.32,15.757556215226137
2011-06-06,37.02,22.26,20.33,28.24,12.54,58.04,16.60757683577797
2011-06-13,36.99,11.66,18.09,24.29,12.26,63.24,17.360154838644693
2011-06-20,36.97,11.56,17.84,23.54,12.8,65.51,18.00439325435438
2011-06-27,36.95,17.04,17.07,23.23,11.56,72.75,18.530963818831506
2011-07-04,36.98,42.55,16.73,20.83,12.01,75.49,18.93224204219718
2011-07-11,37.02,32.96,20.3,26.47,14.24,69.81,19.202417607736308
2011-07-18,37.03,23.22,18.89,24.0,13.33,66.39,19.337578502503348
2011-07-25,37.06,24.59,15.93,19.63,12.3,73.08,19.335767661398904
2011-08-01,37.11,81.12,16.8,20.49,13.5,84.11,19.197011304535927
2011-08-08,37.16,29.98,19.56,24.51,14.1,78.23,18.92331855758499
2011-08-15,37.24,8.44,17.59,22.31,13.96,74.64,18.51865236059597
2011-08-22,37.32,0.2,19.26,24.8,12.67,69.4,17.98887208652134
2011-08-29,37.3,36.2,18.99,24.61,14.36,78.63,17.34164870029952
2011-09-05,37.3,11.83,16.76,22.31,11.54,75.7,16.58635368695114
2011-09-12,37.31,34.37,16.79,20.96,13.37,80.91,15.733923356960164
2011-09-19,37.3,15.94,14.83,19.21,10.37,75.72,14.796700493728286
2011-09-26,37.27,0.0,14.16,20.63,7.97,76.42,13.78825563597723
2011-10-03,37.24,7.31,16.16,23.74,9.57,78.85,12.723190582838068
2011-10-10,37.21,19.75,12.7,16.86,8.94,80.41,11.61692696678646
2011-10-17,37.21,14.6,7.89,13.49,3.16,82.39,10.485482955780958
2011-10-24,37.19,2.24,6.2,11.77,1.9,84.58,9.345241317852723
2011-10-31,37.16,1.22,10.16,14.07,6.69,88.89,8.21271220646332
2011-11-07,37.13,0.0,7.97,13.64,4.0,88.86,7.104294101378386
2011-11-14,37.11,0.62,2.67,7.29,-0.8,89.74,6.036036366527288
2011-11-21,37.09,0.06,2.46,5.14,-0.3,93.04,5.023406862888856
2011-11-28,37.08,0.67,4.41,7.57,1.44,87.06,4.0810679812657495
2011-12-05,37.07,6.49,5.24,9.06,1.21,83.67,3.222664337877787
2011-12-12,37.07,13.12,3.66,5.93,1.04,80.82,2.4606252068479906
2011-12-19,37.09,22.93,3.91,6.3,1.84,83.81,1.8059845502574683
2011-12-26,37.11,10.28,4.84,6.54,2.56,90.97,1.2682212516542073
2012-01-02,37.14,17.56,6.11,8.19,3.2,87.13,0.8551218663524711
2012-01-09,37.17,22.06,4.49,6.84,2.23,85.2,0.5726678758377126
2012-01-16,37.21,5.24,3.54,5.47,1.19,83.75,0.4249490787752386
2012-01-23,37.24,35.31,2.56,4.31,0.47,89.54,0.4141043726824964
2012-01-30,37.26,0.39,-3.29,-1.07,-5.37,80.31,0.540290783715939
2012-02-06,37.23,0.58,-11.16,-7.16,-14.94,74.86,0.801681193007397
2012-02-13,37.2,0.91,-7.51,-3.94,-12.64,79.06,1.1944907924715071
2012-02-20,37.2,12.38,2.24,5.07,-0.84,81.9,1.7130318870157524
2012-02-27,37.26,14.94,5.04,8.36,1.37,80.32,2.349796249645327
2012-03-05,37.29,2.53,6.06,9.7,2.44,77.82,3.095563836997532
2012-03-12,37.28,3.54,5.09,9.17,1.59,73.81,3.9395362911593423
2012-03-19,37.26,0.13,8.41,13.86,3.37,72.48,4.869493294725092
2012-03-26,37.24,0.0,9.61,15.94,3.04,70.35,5.871969515145254
2012-04-02,37.23,3.49,7.77,11.89,3.71,70.75,6.932449576302094
2012-04-09,37.22,8.81,4.49,8.89,-0.03,74.74,8.035578234210282
2012-04-16,37.2,6.37,8.51,13.69,3.2,70.13,9.165382713606304
2012-04-23,37.18,2.16,9.24,15.43,2.66,61.76,10.305503986091338
2012-04-30,37.15,3.25,16.31,23.11,9.74,60.14,11.439433641038937
2012-05-07,37.13,17.99,14.16,19.5,8.84,74.25,12.55075291948164
2012-05-14,37.11,3.23,14.39,20.01,7.37,67.99,13.623370449888744
2012-05-21,37.09,0.86,14.21,21.0,6.7,58.36,14.641755243526354
2012-05-28,37.08,2.26,19.9,26.74,12.27,49.65,15.59116157574672
2012-06-04,37.09,41.42,12.61,16.94,7.84,69.86,16.457842497025343
2012-06-11,37.11,4.08,15.43,20.66,8.79,65.86,17.229248882215742
2012-06-18,37.11,18.64,17.34,22.99,11.46,69.67,17.89421113587685
2012-06-25,37.13,38.99,16.64,21.4,11.8,75.41,18.44310092267325
2012-07-02,37.15,28.96,19.07,24.04,13.86,75.22,18.86797058106369
2012-07-09,37.17,38.26,20.16,25.8,15.27,80.92,19.162668201639327
2012-07-16,37.19,30.92,16.06,20.73,11.9,78.59,19.322926703828276
2012-07-23,37.21,25.34,16.2,21.64,11.51,74.29,19.346425621181595
2012-07-30,37.23,22.87,21.97,28.17,15.1,67.1,19.232824700617115
2012-08-06,37.22,18.3,19.9,25.6,14.33,72.79,18.98376882912153
2012-08-13,37.18,5.16,16.39,21.76,11.71,70.16,18.602864216573387
2012-08-20,37.13,0.43,20.47,27.97,12.89,66.99,18.095626179549637
2012-08-27,37.1,3.72,18.63,23.79,13.76,73.33,17.46939928217921
2012-09-03,37.07,3.64,17.13,22.76,11.37,76.82,16.733250990368845
2012-09-10,37.03,2.54,17.06,22.66,11.4,74.41,15.897840379233129
2012-09-17,37.0,2.48,15.34,21.23,9.66,72.03,14.97526379478722
2012-09-24,36.99,5.79,12.33,17.79,6.59,71.4,13.978879704641486
2012-10-01,36.98,13.03,13.54,19.44,8.27,76.17,12.923115273782503
2012-10-08,36.97,17.82,11.47,17.0,6.09,82.37,11.82325746612372
2012-10-15,36.95,4.31,8.14,12.84,3.73,84.43,10.695231696582736
2012-10-22,36.94,0.1,12.21,18.27,7.16,83.79,9.555371238689494
2012-10-29,36.93,2.41,5.87,9.3,2.63,80.03,8.42018072660099
2012-11-05,36.94,15.78,6.01,9.11,3.09,88.37,7.306097175891859
2012-11-12,36.93,5.5,7.83,10.31,5.2,84.4,6.22925198343393
2012-11-19,36.93,0.84,1.97,4.76,-0.81,95.84,5.205237352484205
2012-11-26,36.95,5.52,5.59,8.54,2.6,90.82,4.248880525042527
2012-12-03,36.99,33.41,2.66,3.99,0.64,92.46,3.374029090478407
2012-12-10,37.0,14.72,-2.59,0.34,-6.23,90.8,2.5933504790629973
2012-12-17,37.01,9.9,-0.41,1.33,-2.87,92.69,1.918148543636831
2012-12-24,37.06,18.2,0.96,2.89,-0.37,94.52,1.358199885229448
2012-12-31,37.1,3.03,5.81,8.99,2.64,79.54,0.9216122925526342
2013-01-07,37.17,25.78,6.33,8.0,4.57,91.17,0.6147073450982035
2013-01-14,37.2,12.79,0.71,2.06,-1.41,91.4,0.4419288796916483
2013-01-21,37.17,5.18,-4.24,-2.89,-6.14,85.29,0.4057786458601242
2013-01-28,37.19,4.85,-5.17,-2.27,-8.23,85.77,0.5067800816963786
2013-02-04,37.24,30.6,4.21,6.96,1.13,86.47,0.7434707347255021
2013-02-11,37.27,7.68,-0.73,1.93,-3.87,87.83,1.1124234375169737
2013-02-18,37.26,5.98,-0.11,1.49,-1.54,86.93,1.6082959314300584
2013-02-25,37.27,11.04,-1.01,0.46,-2.24,88.09,2.2239082199626585
2013-03-04,37.28,0.26,1.66,5.13,-1.54,84.9,2.950346531666905
2013-03-11,37.26,7.41,1.16,5.23,-2.13,78.1,3.7770923872945
2013-03-18,37.23,4.93,-2.46,1.97,-6.9,70.76,4.692174902345878
2013-03-25,37.21,8.66,-2.89,0.37,-6.51,73.96,5.682344119749711
2013-04-01,37.2,4.78,-0.27,2.56,-2.89,74.86,6.733262862904649
2013-04-08,37.2,0.0,1.94,5.39,-2.06,71.53,7.829714331136197
2013-04-15,37.2,8.96,9.59,15.01,4.3,75.17,8.955822431693193
2013-04-22,37.17,1.28,13.26,19.23,7.44,59.2,10.095281657974176
2013-04-29,37.15,13.92,12.49,17.81,7.6,69.53,11.231593185465028
2013-05-06,37.14,0.4,13.04,18.57,6.6,59.1,12.348303766823278
2013-05-13,37.13,15.54,14.59,20.1,9.31,80.5,13.42924396703104
2013-05-20,37.1,10.73,16.54,22.17,10.06,70.07,14.45876228907724
2013-05-27,37.16,40.12,10.5,14.61,6.47,80.28,15.421951800148008
2013-06-03,37.26,57.04,14.1,19.34,10.76,87.79,16.304865976883434
2013-06-10,37.34,6.96,16.83,23.41,9.7,67.91,17.09472064436269
2013-06-17,37.3,7.48,18.39,23.96,11.71,65.07,17.780079084842978
2013-06-24,37.25,21.44,21.84,27.43,15.83,67.02,18.351017635960005
2013-07-01,37.24,42.04,14.26,18.91,9.81,79.2,18.79926938061314
2013-07-08,37.2,0.46,19.59,25.26,13.5,70.98,19.118343847969296
2013-07-15,37.16,0.18,17.83,23.09,12.46,70.39,19.303620992376626
2013-07-22,37.13,0.0,21.39,28.41,12.99,59.18,19.35241808941484
2013-07-29,37.09,30.96,24.24,30.74,17.57,61.59,19.264028580461883
2013-08-05,37.06,3.59,22.53,28.94,16.59,69.17,19.039732303324623
2013-08-12,37.04,26.65,19.16,24.86,14.26,78.18,18.682776960799544
2013-08-19,37.03,9.42,18.0,23.97,12.53,71.77,18.19833109549022
2013-08-26,37.0,0.0,17.49,23.66,11.54,64.24,17.59340925178226
2013-09-02,36.98,2.33,16.64,22.47,10.8,70.16,16.876770408597014
2013-09-09,36.96,19.04,17.33,22.46,12.2,76.44,16.058791153565714
2013-09-16,36.95,9.59,13.6,18.26,9.89,84.6,15.151315435005728
2013-09-23,36.93,5.28,12.51,16.19,9.31,84.9,14.16748306721319
2013-09-30,36.91,6.96,9.67,14.56,5.01,85.14,13.121539472239355
2013-10-07,36.9,0.25,9.4,14.63,4.96,74.62,12.028629412992036
2013-10-14,36.96,54.65,10.87,14.66,6.8,89.64,10.904577704315155
2013-10-21,37.0,8.2,10.77,14.83,6.33,86.81,9.76566007723921
2013-10-28,37.0,8.38,14.37,18.99,9.71,82.13,8.628367514180914
2013-11-04,37.0,9.06,8.96,12.63,5.36,81.35,7.509167467408455
2013-11-11,36.99,19.8,7.7,10.71,4.33,87.82,6.424265418208041
2013-11-18,37.01,0.54,4.2,6.87,1.31,90.99,5.389370229269166
2013-11-25,37.03,23.85,3.87,5.71,1.87,91.21,4.419466687865472
2013-12-02,37.06,5.6,3.06,5.77,0.44,90.77,3.528598533305215
2013-12-09,37.07,15.67,2.5,4.69,0.31,91.93,2.7296651103023617
2013-12-16,37.1,0.6,3.87,6.16,1.64,94.17,2.034234592637436
2013-12-23,37.07,5.46,4.77,7.77,1.93,80.41,1.4523764815335485
2013-12-30,37.08,10.58,6.33,8.11,4.29,81.13,0.9925158040969092
2014-01-06,37.08,10.48,3.91,7.0,0.71,85.77,0.6613111229535242
2014-01-13,37.1,6.23,5.9,8.51,2.76,83.6,0.4635581234484753
2014-01-20,37.11,6.99,2.43,4.3,0.53,94.05,0.4021201744156109
2014-01-27,37.1,6.98,-6.71,-4.77,-9.2,88.38,0.4778868679669497
2014-02-03,37.1,1.58,-1.57,1.0,-3.96,87.5,0.6897611386243341
2014-02-10,37.1,1.2,4.39,9.07,0.53,74.59,1.0346751483026182
2014-02-17,37.09,1.93,5.63,9.9,1.79,73.08,1.5076347071379672
2014-02-24,37.07,2.85,5.73,10.57,1.19,77.79,2.1017915869673827
2014-03-03,37.04,0.03,5.4,11.43,0.3,79.69,2.8085426803974087
2014-03-10,37.03,1.37,6.34,13.1,0.54,76.32,3.617654569682816
2014-03-17,37.01,4.18,8.16,13.81,2.66,68.64,4.517411701720516
2014-03-24,37.02,9.96,9.51,13.8,5.34,74.03,5.494786023654887
2014-03-31,37.07,0.57,7.67,13.81,1.91,78.47,6.535625622849373
2014-04-07,36.97,2.67,11.77,18.13,6.34,71.84,7.6248596398134545
2014-04-14,36.94,13.51,9.63,14.04,5.46,75.39,8.746716487036698
2014-04-21,36.93,7.62,10.14,16.06,4.19,70.21,9.884952214033298
2014-04-28,36.92,4.48,14.99,21.3,9.34,75.97,11.023085711972422
2014-05-05,36.92,15.3,10.61,15.94,4.86,68.54,12.144637352252154
2014-05-12,36.9,14.93,12.74,17.96,7.71,74.86,13.23336760363618
2014-05-19,36.88,20.39,12.06,17.36,7.44,74.97,14.273512172899697
2014-05-26,36.93,0.5,19.83,26.33,12.76,66.67,15.250010264252133
2014-06-02,37.01,45.11,12.83,17.61,7.17,75.74,16.148722652457515
2014-06-09,37.03,1.17,19.8,26.27,12.01,61.72,16.956636412050287
2014-06-16,36.99,5.35,17.97,23.61,12.41,72.0,17.662053338272774
2014-06-23,36.95,1.69,15.47,20.54,10.64,66.95,18.25475933148249
2014-06-30,36.92,25.16,15.49,20.89,9.97,78.06,18.72617229243016
2014-07-07,36.88,20.77,20.16,26.84,12.81,62.25,19.06946638695036
2014-07-14,36.88,33.42,19.19,26.03,14.37,80.65,19.27967088077584
2014-07-21,36.89,0.0,23.61,30.17,16.41,59.91,19.35374211339119
2014-07-28,36.86,22.28,21.74,27.6,16.94,73.45,19.29060756878156
2014-08-04,36.83,14.5,21.37,26.9,16.93,78.49,19.091181404951264
2014-08-11,36.8,2.23,20.04,26.33,13.57,73.08,18.758351217353365
2014-08-18,36.78,13.35,16.71,21.81,12.34,72.12,18.29693622788852
2014-08-25,36.77,7.97,13.99,19.9,8.61,71.3,17.71361750487778
2014-09-01,36.76,11.75,15.3,20.79,10.24,79.86,17.01684122438853
2014-09-08,36.75,0.36,18.37,24.34,13.33,75.88,16.21669637364644
2014-09-15,36.75,18.04,16.31,19.94,12.9,85.29,15.324768667325449
2014-09-22,36.74,9.76,16.37,21.14,12.44,83.06,14.353972791942995
2014-09-29,36.72,1.75,13.17,18.44,7.61,81.64,13.318365407375577
2014-10-06,36.72,0.42,14.31,19.93,9.77,83.23,12.23294161314981
2014-10-13,36.71,9.8,14.73,18.54,11.31,87.16,11.113417826572556
2014-10-20,36.72,15.04,13.74,17.63,10.24,89.09,9.976004216528574
2014-10-27,36.72,14.54,9.96,12.61,7.17,92.02,8.837169987987437
2014-11-03,36.72,0.52,9.61,14.51,5.89,88.05,7.713404915796035
2014-11-10,36.72,0.36,8.37,11.47,5.21,89.83,6.620980580624874
2014-11-17,36.71,0.46,9.14,11.46,6.69,93.26,5.575714764265881
2014-11-24,36.7,5.0,5.23,7.26,3.29,90.61,4.59274241571675
2014-12-01,36.7,0.09,0.71,1.97,-0.74,85.38,3.686296504361498
2014-12-08,36.7,2.94,1.4,3.21,-0.57,87.28,2.869501933380562
2014-12-15,36.7,5.38,3.33,6.09,0.51,87.48,2.154185497432977
2014-12-22,36.7,20.15,6.49,8.77,3.34,88.29,1.5507046363257722
2014-12-29,36.72,12.2,1.2,3.36,-1.71,88.65,1.0677974642414654
2015-01-05,36.75,5.93,2.89,4.77,1.04,87.73,0.7124562460241197
2015-01-12,36.8,26.24,4.51,7.3,1.8,87.81,0.4898261525291527
2015-01-19,36.83,10.3,4.3,7.09,0.91,83.33,0.4031307610111607
2015-01-26,36.85,10.51,0.57,1.76,-0.6,92.45,0.4536253792668958
2015-02-02,36.86,11.4,1.5,3.44,-0.67,89.85,0.640578869379052
2015-02-09,36.86,5.28,-0.24,2.41,-3.26,86.71,0.9612842342436352
2015-02-16,36.87,0.03,2.03,5.79,-1.2,85.18,1.411097813592736
2015-02-23,36.87,2.77,2.47,7.4,-1.64,81.13,1.9835065219744337
2015-03-02,36.85,3.27,3.49,8.67,-1.13,78.03,2.6702221551136383
2015-03-09,36.83,2.02,6.17,10.5,2.03,74.87,3.4613013991462385
2015-03-16,36.81,3.56,4.86,8.17,1.31,85.92,4.345289805046008
2015-03-23,36.8,2.11,5.46,11.6,-0.33,61.3,5.309387643568524
2015-03-30,36.78,12.71,7.67,11.96,3.54,77.4,6.339635239205983
2015-04-06,36.77,8.58,4.4,9.93,-0.26,71.96,7.421115099612479
2015-04-13,36.75,0.13,10.04,15.94,3.29,66.09,8.53816791375519
2015-04-20,36.74,0.0,9.8,16.13,2.84,61.0,9.674619291249217
2015-04-27,36.73,6.0,12.04,18.96,4.74,67.2,10.814013959790945
2015-05-04,36.72,13.85,10.59,16.64,3.84,68.88,11.939854029631434
2015-05-11,36.7,6.72,14.24,20.34,7.19,65.58,13.035837875125788
2015-05-18,36.69,6.94,12.34,18.74,5.07,66.87,14.08609617447638
2015-05-25,36.68,0.08,13.94,20.24,6.4,61.37,15.07542168991929
2015-06-01,36.68,6.36,13.1,18.8,6.41,66.51,15.98948946125329
2015-06-08,36.66,0.0,18.5,25.34,9.87,53.03,16.815064224411515
2015-06-15,36.65,18.98,17.71,24.06,10.71,60.3,17.540192051752367
2015-06-22,36.64,25.38,13.81,18.97,9.5,71.74,18.154373439214915
2015-06-29,36.63,11.31,16.53,21.71,11.86,75.22,18.648715334113707
2015-07-06,36.65,22.17,24.31,31.33,16.36,54.09,19.01605990228865
2015-07-13,36.68,29.7,17.64,23.36,12.13,69.83,19.251088170118628
2015-07-20,36.69,16.4,20.17,25.76,14.9,73.33,19.350397040715787
2015-07-27,36.7,24.31,20.16,25.79,14.54,67.06,19.312548569140123
2015-08-03,36.72,0.03,18.06,24.53,11.17,59.21,19.13809078315449
2015-08-10,36.72,1.94,24.6,32.93,16.81,58.34,18.82954974804487
2015-08-17,36.72,26.34,24.13,31.21,18.87,67.63,18.391392990403048
2015-08-24,36.72,15.9,18.84,24.89,13.34,67.87,17.829964810479307
2015-08-31,36.73,6.05,20.07,26.73,13.97,71.16,17.153394419748878
2015-09-07,36.72,20.67,14.96,20.29,10.47,78.69,16.371478233819598
2015-09-14,36.7,8.04,14.89,20.61,10.01,79.67,15.495538025018949
2015-09-21,36.68,5.4,14.84,20.89,9.9,81.29,14.538256988548186
2015-09-28,36.66,1.27,12.26,18.54,6.87,79.81,13.51349609588145
2015-10-05,36.65,0.0,11.39,19.04,4.64,74.2,12.43609339453126
2015-10-12,36.68,38.46,8.07,11.89,4.66,76.52,11.32164916021668
2015-10-19,36.73,29.76,6.6,8.14,5.33,94.34,10.18630001233534
2015-10-26,36.76,2.76,8.8,12.59,5.2,91.68,9.04648526343307
2015-11-02,36.77,0.09,7.27,12.84,3.07,89.59,7.918708885821474
2015-11-09,36.76,2.9,9.89,14.79,5.49,87.92,6.819300541955718
2015-11-16,36.76,34.88,11.3,13.4,8.46,84.76,5.76417913873166
2015-11-23,36.8,13.2,6.89,9.0,4.26,85.63,4.768622329331182
2015-11-30,36.84,28.34,3.11,6.03,0.04,88.74,3.8470453001104863
2015-12-07,36.88,3.1,7.76,10.11,4.86,82.26,3.0127920455992987
2015-12-14,36.92,8.44,4.49,7.71,1.14,89.77,2.277942153841709
2015-12-21,36.94,9.05,8.63,10.7,6.34,90.75,1.653135899741356
2015-12-28,36.93,0.31,9.76,12.44,6.14,79.63,1.1474201789694174
2016-01-04,36.91,1.2,-2.21,0.34,-4.89,81.27,0.7681175132442153
2016-01-11,36.9,15.88,-2.16,0.27,-4.5,89.42,0.5207200237186633
2016-01-18,36.91,8.81,-0.1,1.86,-2.21,94.12,0.4088099076939322
2016-01-25,36.93,8.61,-1.71,1.47,-6.24,90.91,0.4340075701156856
2016-02-01,36.95,7.86,7.07,10.07,3.04,79.0,0.5959481608858255
2016-02-08,36.96,6.02,6.11,8.94,3.43,79.34,0.8922868577174228
2016-02-15,36.96,2.91,3.8,6.8,1.0,82.77,1.318732818039441
2016-02-22,36.93,28.64,3.24,6.41,-0.24,84.95,1.8691113083451203
2016-02-29,36.97,2.5,1.97,5.81,-1.54,79.17,2.535453111378546
2016-03-07,36.99,10.32,3.21,7.39,-0.59,82.34,3.3081099165893235
2016-03-14,36.98,1.67,3.13,6.7,-0.21,78.84,4.175894023052868
2016-03-21,36.98,1.36,4.91,8.57,1.24,78.68,5.126240332028307
2016-03-28,36.96,8.14,6.91,11.47,2.81,80.7,6.145388283578274
2016-04-04,36.95,6.82,9.2,14.77,3.3,68.92,7.218581102892567
2016-04-11,36.94,0.66,9.97,14.86,4.4,67.16,8.330279471330119
2016-04-18,36.93,15.84,9.51,14.26,3.96,77.82,9.464386528317402
2016-04-25,36.91,5.62,7.3,12.66,2.44,63.76,10.60448094619135
2016-05-02,36.9,3.42,8.53,14.63,2.33,65.86,11.734054703166366
2016-05-09,36.88,0.33,15.06,21.97,7.29,57.23,12.83675211159498
2016-05-16,36.86,2.42,14.29,20.39,8.03,58.59,13.896606640498806
2016-05-23,36.84,33.75,16.73,22.57,10.6,59.91,14.898272103301297
2016-05-30,36.84,2.12,17.0,21.81,11.76,78.36,15.82724486326624
2016-06-06,36.83,36.88,20.3,26.16,14.33,70.19,16.670073839221494
2016-06-13,36.82,5.62,17.41,23.3,11.23,62.64,17.414555270778024
2016-06-20,36.83,42.42,16.39,21.54,11.41,80.38,18.049909422944022
2016-06-27,36.82,0.01,21.9,28.37,14.99,66.54,18.56693667152954
2016-07-04,36.8,5.29,18.57,24.63,11.89,65.84,18.95815070930505
2016-07-11,36.77,10.6,19.67,25.69,13.79,61.44,19.217886944148034
2016-07-18,36.75,10.2,17.96,22.21,13.34,72.29,19.342384519627828
2016-07-25,36.75,0.04,22.2,28.73,15.03,63.09,19.3298407704072
2016-08-01,36.74,37.45,20.1,25.67,15.34,73.74,19.18043732397432
2016-08-08,36.74,12.56,18.4,23.21,13.91,78.04,18.89633747076355
2016-08-15,36.73,1.54,16.51,21.34,11.7,69.09,18.48165484074497
2016-08-22,36.72,10.04,17.23,23.9,10.97,72.12,17.94239384002974
2016-08-29,36.7,2.89,22.2,29.79,14.54,64.68,17.286362709942782
2016-09-05,36.68,4.4,18.29,24.9,12.21,68.38,16.523060467422525
2016-09-12,36.67,0.0,20.47,28.14,13.26,68.86,15.663539363800943
2016-09-19,36.65,11.25,19.17,25.41,13.67,63.08,14.72024485348988
2016-09-26,36.65,0.0,14.51,21.34,8.36,67.83,13.706835389756291
2016-10-03,36.64,12.5,14.79,20.06,8.87,75.61,12.63798465685096
2016-10-10,36.64,18.37,9.49,12.54,6.47,86.15,11.529169102081871
2016-10-17,36.64,6.83,8.01,9.99,6.24,90.95,10.39644384425865
2016-10-24,36.64,21.43,7.77,10.23,5.53,91.85,9.25621020325453
2016-10-31,36.66,2.6,8.34,11.01,4.47,90.87,8.124978216738366
2016-11-07,36.66,13.26,5.79,8.49,2.99,89.37,7.019127582729205
2016-11-14,36.69,0.23,0.0,3.94,-3.2,87.8,5.954670489402389
2016-11-21,36.69,19.1,7.19,10.49,4.19,86.77,4.947019766266587
2016-11-28,36.71,0.13,3.56,6.5,0.27,90.65,4.010765713763531
2016-12-05,36.72,8.82,0.13,3.6,-3.17,88.51,3.159464842699051
2016-12-12,36.74,20.23,4.97,7.39,2.29,86.91,2.4054435824498714
2016-12-19,36.76,2.99,2.01,4.07,-1.01,92.2,1.759619800164268
2016-12-26,36.78,10.37,3.14,5.59,0.36,90.13,1.2313447152678147
2017-01-02,36.8,16.84,2.39,4.7,-0.27,88.02,0.8282674982791765
2017-01-09,36.82,15.24,-2.16,0.07,-4.96,87.53,0.5562245144809204
