Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-26,74.28,12.36,2.63,5.14,-0.16,88.13,0.7771067656996529
2017-01-02,74.29,3.95,1.13,4.34,-2.16,83.27,0.3642204945802216
2017-01-09,74.3,11.33,-2.89,-0.9,-5.36,87.14,0.0848638889261899
2017-01-16,74.27,11.18,-0.6,2.04,-3.0,84.06,-0.0569179770322456
2017-01-23,74.23,0.12,-3.39,-0.89,-6.11,89.15,-0.059072106656794
2017-01-30,74.2,3.43,-2.24,1.49,-6.03,84.73,0.0784326917768751
2017-02-06,74.19,3.5,-0.11,2.83,-3.17,92.07,0.3536053534240064
2017-02-13,74.16,0.0,-3.37,-0.83,-5.96,75.93,0.7624613874224337
2017-02-20,74.33,6.84,3.0,8.54,-0.91,83.11,1.2990805721863428
2017-02-27,74.5,25.14,6.61,10.3,2.76,75.94,1.955692680014625
2017-03-06,74.5,4.05,6.94,10.99,2.66,72.47,2.7227899897261576
2017-03-13,74.5,9.82,4.0,7.83,0.34,86.22,3.589264958142568
2017-03-20,74.55,15.15,7.11,12.14,2.34,75.49,4.54257105693784
2017-03-27,74.58,2.96,7.0,12.77,1.43,72.27,5.568904445945868
2017-04-03,74.6,4.14,12.29,19.2,5.37,73.31,6.653403852301415
2017-04-10,74.62,5.57,9.67,14.66,5.11,79.39,7.780365761168648
2017-04-17,74.6,14.16,7.64,12.03,4.01,75.53,8.933471802107125
2017-04-24,74.55,4.33,5.57,10.59,0.13,68.56,10.096025038526385
2017-05-01,74.51,0.6,7.0,12.66,0.49,70.67,11.251191738763143
2017-05-08,74.52,6.38,10.14,13.97,6.36,84.87,12.382245127948988
2017-05-15,74.55,5.59,12.21,19.29,4.83,76.65,13.472807591147223
2017-05-22,74.5,0.0,17.19,23.76,8.69,62.07,14.507087820663342
2017-05-29,74.44,2.4,17.53,24.29,8.67,63.83,15.47010947364881
2017-06-05,74.41,8.09,17.87,25.06,8.94,66.31,16.34792802904115
2017-06-12,74.39,13.9,18.84,25.33,11.74,61.3,17.127832703757363
2017-06-19,74.35,10.26,17.83,24.36,10.44,67.7,17.798530504405157
2017-06-26,74.37,3.99,20.41,27.26,13.57,64.13,18.35030974944685
2017-07-03,74.4,45.35,17.54,22.7,12.74,77.64,18.775180694019603
2017-07-10,74.37,6.99,19.24,25.47,12.77,72.29,19.06699122117225
2017-07-17,74.44,20.02,16.99,22.53,11.24,76.89,19.221515924311376
2017-07-24,74.41,33.02,20.94,27.86,14.37,71.84,19.236517290945883
2017-07-31,74.49,18.82,19.74,25.63,14.03,75.32,19.111778101792734
2017-08-07,74.47,17.0,21.07,27.37,14.91,72.37,18.849104576104843
2017-08-14,74.49,22.64,18.77,23.64,13.54,77.77,18.452300217676918
2017-08-21,74.5,14.57,18.67,24.33,12.9,76.77,17.927110740239115
2017-08-28,74.43,0.32,16.56,23.5,9.17,77.42,17.281140869715948
2017-09-04,74.41,18.6,16.37,22.41,10.4,77.62,16.523744228050713
2017-09-11,74.45,9.62,15.33,20.54,10.34,77.61,15.665887893076077
2017-09-18,74.42,3.7,12.46,18.07,7.17,79.33,14.71999359559648
2017-09-25,74.39,18.41,11.66,16.89,6.3,88.61,13.699757853144217
2017-10-02,74.44,7.8,13.53,18.8,9.0,82.86,12.619953644868694
2017-10-09,74.46,34.89,10.5,14.1,7.23,84.14,11.496216499295905
2017-10-16,74.4,2.17,14.1,18.83,9.71,81.9,10.344818092401717
2017-10-23,74.1,11.68,12.03,17.89,7.29,85.92,9.182430634294011
2017-10-30,74.1,22.59,9.89,12.71,6.96,83.53,8.025885456171714
2017-11-06,74.06,9.74,8.0,10.69,4.71,87.06,6.891929293215735
2017-11-13,74.25,7.72,5.56,7.36,3.46,87.89,5.796981792429884
2017-11-20,74.33,10.8,4.39,7.36,0.84,88.27,4.756897756705048
2017-11-27,74.37,21.66,6.29,9.06,3.23,83.99,3.786737567807257
2017-12-04,74.41,8.42,1.3,3.54,-0.76,91.09,2.9005491125589966
2017-12-11,74.4,10.36,3.93,5.73,1.73,80.09,2.11116436991089
2017-12-18,74.38,16.36,1.69,3.83,-1.27,86.45,1.4300136043187095
2017-12-25,74.37,2.81,4.81,6.56,2.19,87.76,0.8669598559005802
2018-01-01,74.4,11.48,4.34,7.87,0.51,79.98,0.4301561239479774
2018-01-08,74.42,17.42,4.11,6.89,1.41,82.99,0.125927311770706
2018-01-15,74.46,5.82,1.06,3.2,-1.33,83.42,-0.0413213576891333
2018-01-22,74.42,10.83,1.06,3.19,-0.91,87.04,-0.0691681293372514
2018-01-29,74.45,3.28,6.43,8.64,3.53,83.67,0.0427902171408032
2018-02-05,74.43,5.95,2.09,5.06,-1.93,82.22,0.2929325286632274
2018-02-12,74.38,0.76,-1.41,2.41,-4.96,79.35,0.6776367529937577
2018-02-19,74.33,0.0,0.27,4.61,-3.91,79.65,1.191332385935862
2018-02-26,74.25,0.0,-4.97,0.11,-9.94,71.51,1.826581132046173
2018-03-05,74.22,0.0,-7.14,-1.06,-12.9,63.49,2.574184610900976
2018-03-12,74.27,14.94,4.9,9.31,-0.11,83.03,3.423317549334813
2018-03-19,74.27,4.61,0.73,3.83,-2.21,70.67,4.36168453103163
2018-03-26,74.24,1.83,1.81,6.46,-3.24,76.57,5.375698033737226
2018-04-02,74.26,9.23,3.89,7.77,0.04,79.19,6.45067517612387
2018-04-09,74.33,0.9,11.63,19.31,3.3,62.55,7.5710503254176515
2018-04-16,74.37,24.54,15.26,21.09,9.13,71.22,8.72060048723468
2018-04-23,74.42,1.86,15.66,23.36,6.67,70.17,9.882680213993456
2018-04-30,74.4,5.16,13.8,20.71,5.83,69.63,11.040462630435432
2018-05-07,74.37,14.18,12.87,19.53,4.5,65.77,12.177183086209729
2018-05-14,74.38,2.02,17.7,24.07,9.87,66.2,13.276381907445751
2018-05-21,74.42,7.29,14.76,20.8,8.17,69.23,14.322142732276609
2018-05-28,74.41,0.74,19.86,27.26,10.56,56.53,15.299322979220673
2018-06-04,74.38,16.98,21.86,28.87,15.7,69.64,16.193773111251716
2018-06-11,74.38,13.41,20.24,27.53,13.39,62.04,16.992541520618463
2018-06-18,74.38,3.39,18.84,24.66,13.16,62.57,17.684062067686884
2018-06-25,74.35,8.73,16.87,22.91,11.73,70.18,18.258321558252806
2018-07-02,74.32,0.0,17.94,24.4,9.93,57.93,18.707004734256667
2018-07-09,74.29,1.97,20.37,28.06,11.14,52.55,19.023614678439003
2018-07-16,74.29,24.91,18.13,23.73,12.4,73.86,19.203566889483888
2018-07-23,74.27,3.74,20.79,27.24,13.76,63.8,19.244255665443237
2018-07-30,74.22,8.89,23.66,31.64,15.6,63.16,19.145091834213165
2018-08-06,74.16,10.26,25.03,32.71,16.47,57.01,18.90751128472614
2018-08-13,74.14,1.85,22.73,31.43,12.44,52.78,18.53495417532781
2018-08-20,74.06,2.2,22.07,29.16,15.03,60.27,18.032815120399786
2018-08-27,74.08,4.03,18.94,26.04,10.53,61.09,17.408365076525754
2018-09-03,74.13,6.0,17.73,23.79,11.17,70.31,16.670646059285275
2018-09-10,74.15,3.05,17.49,25.44,9.59,67.37,15.830340215172363
2018-09-17,74.13,0.62,16.99,23.93,10.46,67.51,14.899615144475508
2018-09-24,74.12,36.67,16.79,24.09,10.33,65.82,13.891947714835364
2018-10-01,74.13,1.4,9.87,17.0,2.17,68.19,12.821928916654928
2018-10-08,74.14,3.12,11.23,17.16,5.29,73.37,11.705052586051927
2018-10-15,74.07,0.0,15.19,24.13,6.94,65.7,10.55749105463362
2018-10-22,74.07,2.95,9.51,16.43,3.23,81.17,9.395860974679566
2018-10-29,74.13,26.27,7.77,10.56,4.69,81.69,8.236982710578562
2018-11-05,74.13,0.62,10.2,14.86,5.66,79.96,7.097636780518631
2018-11-12,74.06,0.0,8.86,14.47,3.63,87.02,5.994320875148697
2018-11-19,74.02,7.1,4.09,7.99,0.09,87.17,4.943010971575883
2018-11-26,73.99,0.81,2.14,3.77,0.04,88.08,3.958930001754843
2018-12-03,73.98,8.56,2.04,5.3,-0.89,77.79,3.05632742494572
2018-12-10,74.04,20.82,5.83,8.67,3.09,80.81,2.248272896025936
2018-12-17,74.07,6.85,0.63,1.69,-0.8,87.22,1.5464670173274673
2018-12-24,74.05,20.92,3.76,6.87,1.37,87.35,0.9610719143092172
2018-12-31,74.23,10.06,5.04,6.27,3.76,88.66,0.5005640883240314
2019-01-07,74.28,12.37,2.19,4.24,-0.9,83.99,0.1716116771642273
2019-01-14,74.37,36.12,2.74,4.76,0.66,87.04,-0.0210220993485741
2019-01-21,74.4,3.27,0.3,2.97,-2.54,83.21,-0.0745479106260127
2019-01-28,74.34,8.85,-1.61,1.1,-3.81,81.88,0.0118092952744248
2019-02-04,74.29,14.46,0.0,2.5,-2.36,87.43,0.2367990689231245
2019-02-11,74.28,3.16,3.37,6.53,-0.14,74.43,0.5971635659842303
2019-02-18,74.32,1.24,4.49,11.89,-1.11,76.11,1.0876847206914544
2019-02-25,74.4,5.99,4.11,9.74,-0.9,68.31,1.701259803264448
2019-03-04,74.37,3.06,6.59,11.3,1.64,74.53,2.4290042671970875
2019-03-11,74.27,18.87,6.69,10.77,2.96,71.98,3.260380397190445
2019-03-18,74.25,10.42,6.91,10.5,3.99,70.95,4.183349894915308
2019-03-25,74.29,2.04,7.03,13.0,0.69,75.26,5.184548193166828
2019-04-01,74.37,3.61,7.07,11.91,1.06,77.33,6.249477974345696
2019-04-08,74.63,0.0,12.31,20.06,3.8,57.55,7.362719091128734
2019-04-15,74.56,2.8,4.94,9.74,-0.09,63.59,8.508151849683022
2019-04-22,74.58,0.0,11.19,19.83,0.83,52.13,9.669190422287484
2019-04-29,74.55,5.88,14.46,20.3,8.6,64.05,10.829023009559808
2019-05-06,74.51,7.35,8.47,13.89,2.33,67.14,11.970855274745428
2019-05-13,74.49,18.02,10.64,16.26,3.81,67.53,13.078153525145831
2019-05-20,74.5,19.64,12.49,18.16,6.09,74.59,14.134884119432169
2019-05-27,74.59,12.95,15.37,21.46,8.27,70.05,15.12574563423175
2019-06-03,74.65,4.42,17.99,24.3,9.6,65.69,16.03639042822106
2019-06-10,74.65,11.2,21.43,28.07,13.03,60.25,16.853632395489146
2019-06-17,74.65,23.93,22.33,29.77,14.4,64.61,17.56563789990708
2019-06-24,74.59,0.68,21.83,29.1,12.67,56.58,18.162097125778924
2019-07-01,74.54,0.0,24.49,31.94,14.8,48.02,18.634373363626167
2019-07-08,74.34,3.55,17.26,23.0,10.01,53.27,18.975628069449485
2019-07-15,74.4,11.3,16.94,22.43,11.91,69.98,19.18091988661554
2019-07-22,74.31,9.6,19.74,26.1,12.7,64.89,19.247276196533956
2019-07-29,74.27,2.29,24.6,32.07,16.53,56.51,19.173736162074604
2019-08-05,74.17,3.98,19.73,26.89,13.09,72.83,18.961364640456736
2019-08-12,74.1,6.25,21.49,28.07,14.36,64.02,18.61323676415237
2019-08-19,74.18,7.37,18.83,25.86,11.46,63.67,18.134393413071948
2019-08-26,74.23,17.59,20.2,27.99,12.53,67.33,17.531768222792675
2019-09-02,74.2,0.89,23.51,31.09,15.54,61.6,16.814087185749873
2019-09-09,74.18,23.49,15.17,21.37,8.73,66.83,15.99174229916051
2019-09-16,74.22,0.2,14.73,21.43,7.43,71.51,15.07664108925322
2019-09-23,74.12,1.62,11.81,19.37,4.73,70.27,14.082034190691184
2019-09-30,73.91,15.51,15.11,19.39,11.07,82.16,13.02232347782851
2019-10-07,73.79,29.0,8.56,13.53,3.59,84.91,11.912853526054375
2019-10-14,73.74,5.51,14.44,19.2,9.79,74.43,10.7696894228603
2019-10-21,73.76,1.69,13.79,19.56,8.67,80.82,9.609384145914252
2019-10-28,74.02,2.15,11.83,17.79,6.59,84.92,8.44873887650133
2019-11-04,74.22,9.75,5.11,10.13,0.7,87.6,7.304559718986898
2019-11-11,74.29,3.38,6.44,10.69,2.64,86.32,6.193414348991242
2019-11-18,74.35,3.58,6.1,9.97,1.67,88.16,5.131392114004468
2019-11-25,74.3,1.19,5.9,9.0,3.14,90.4,4.133871060178937
2019-12-02,74.21,2.29,4.77,7.41,1.67,84.81,3.2152952587386565
2019-12-09,74.17,5.51,4.63,7.6,1.71,79.07,2.388965656314432
2019-12-16,74.15,6.32,3.39,6.44,0.23,80.37,1.6668474776864342
2019-12-23,74.18,7.29,6.03,9.51,1.46,87.99,1.0593969697321004
2019-12-30,74.2,6.3,3.56,5.3,1.73,82.08,0.5754099953235858
2020-01-06,74.15,3.03,2.93,6.27,-0.51,80.87,0.2218946695308439
2020-01-13,74.18,8.44,5.14,7.17,2.16,84.98,0.0039698823511074
2020-01-20,74.14,0.18,4.26,8.14,0.51,79.41,-0.0752088226455054
2020-01-27,74.12,0.13,1.19,4.41,-1.94,86.13,-0.0144949404805192
2020-02-03,74.17,19.77,7.34,9.74,4.7,79.72,0.1852323938795734
2020-02-10,74.31,11.69,4.86,8.1,1.8,81.34,0.5210811353677833
2020-02-17,74.34,3.22,6.21,9.6,2.96,70.08,0.9881882055320652
2020-02-24,74.4,26.61,6.33,9.19,3.26,73.66,1.5797899097468413
2020-03-02,74.48,11.58,4.67,8.66,1.13,83.19,2.287319875283224
2020-03-09,74.51,9.94,4.96,8.56,1.07,81.41,3.1005330920979093
2020-03-16,74.55,8.62,6.64,11.91,0.87,66.14,4.007654260232149
2020-03-23,74.53,0.55,5.1,11.13,-0.97,70.05,4.995548295758495
2020-03-30,74.49,2.09,3.43,10.21,-3.93,58.16,6.049910526353967
2020-04-06,74.49,0.0,5.84,12.56,-2.06,56.45,7.155473822471545
2020-04-13,74.48,1.14,10.94,19.69,1.13,55.4,8.296229664861858
2020-04-20,74.39,0.0,8.61,15.96,0.31,51.28,9.455659947392984
2020-04-27,74.34,0.15,11.47,19.41,2.23,52.9,10.616976158668637
2020-05-04,74.33,8.17,12.49,18.57,5.96,71.44,11.76336247910791
2020-05-11,74.38,13.31,11.5,18.71,3.46,67.09,12.878219273446582
2020-05-18,74.37,0.06,10.43,16.73,2.57,60.38,13.945403452894414
2020-05-25,74.33,19.28,13.77,19.53,6.74,66.72,14.949462226517344
2020-06-01,74.37,2.95,14.26,20.9,6.9,62.68,15.875856857129818
2020-06-08,74.26,12.03,15.54,21.66,9.31,68.66,16.711173181717594
2020-06-15,74.33,7.2,19.44,26.2,12.5,69.94,17.443315848066653
2020-06-22,74.53,22.0,18.84,23.67,13.31,74.02,18.061683455055864
2020-06-29,74.57,12.36,20.2,26.74,13.09,69.64,18.55732206058667
2020-07-06,74.54,10.62,20.77,26.24,14.33,59.44,18.923054834363526
2020-07-13,74.44,2.18,16.56,22.89,9.57,66.74,19.153585978154304
2020-07-20,74.4,17.01,18.8,26.13,11.03,69.29,19.245577408770348
2020-07-27,74.34,2.37,18.83,25.74,11.14,63.33,19.19769709339814
2020-08-03,74.31,10.58,20.14,27.19,12.3,59.23,19.01063833738984
2020-08-10,74.33,0.76,22.36,29.97,13.99,61.82,18.6871097452249
2020-08-17,74.27,0.45,23.19,30.73,15.63,58.53,18.231796000008774
2020-08-24,74.38,17.46,20.99,27.47,14.99,72.19,17.65129002941955
2020-08-31,74.41,46.8,17.67,22.84,12.47,72.65,16.953997540336886
2020-09-07,74.4,9.66,15.06,20.51,9.96,79.6,16.150015304490694
2020-09-14,74.28,0.75,17.19,25.39,8.36,69.86,15.25098495754664
2020-09-21,74.17,0.0,15.67,24.53,6.24,65.77,14.26992442861348
2020-09-28,74.29,43.45,13.91,19.56,7.96,81.34,13.221039441069813
2020-10-05,74.23,6.41,12.86,18.26,8.29,87.22,12.119517814167995
2020-10-12,74.18,4.66,10.86,14.86,6.6,83.86,10.981309543922652
2020-10-19,74.26,47.51,8.54,11.14,6.17,91.06,9.822895847707736
2020-10-26,74.3,0.64,12.26,16.57,8.24,80.28,8.661050516783957
2020-11-02,74.3,18.46,11.66,14.26,8.67,86.04,7.512597032366077
2020-11-09,74.3,0.0,7.56,11.74,3.37,85.88,6.394164962183832
2020-11-16,74.22,1.96,7.93,10.79,5.44,84.17,5.3219491649011
2020-11-23,74.19,2.22,6.89,9.56,3.31,81.67,4.311475289107793
2020-11-30,74.11,1.68,2.53,5.49,-0.67,88.66,3.3773749624533123
2020-12-07,74.04,0.99,2.5,6.43,-1.33,84.4,2.533173926170705
2020-12-14,73.92,0.22,1.94,3.99,0.0,92.36,1.7910961827991816
2020-12-21,73.94,1.5,3.71,6.93,0.79,86.03,1.1618869930407223
2020-12-28,73.94,11.02,4.67,7.31,2.3,83.15,0.6546572847466123
