Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,3.6,1.12,2.19,4.76,-0.47,86.06,0.6025568178606431
2017-01-09,3.62,13.42,-2.29,-0.27,-4.81,85.77,0.32237107081842
2017-01-16,3.62,10.06,-0.27,2.01,-3.3,85.13,0.1782197603148656
2017-01-23,3.64,0.04,-2.27,-0.6,-4.73,94.12,0.1721901560065148
2017-01-30,3.66,7.8,-0.87,2.3,-3.64,86.0,0.3043695648354241
2017-02-06,3.67,3.33,-0.23,1.2,-2.31,92.85,0.5728440668496848
2017-02-13,3.68,0.0,-3.37,-1.06,-5.41,72.17,0.9737262282156768
2017-02-20,3.69,2.17,3.16,7.76,-0.61,83.78,1.5012113901457145
2017-02-27,3.7,13.41,6.63,9.47,3.59,76.38,2.147661718693434
2017-03-06,3.71,7.75,7.03,10.97,2.89,74.26,2.9037167984000307
2017-03-13,3.72,6.02,4.36,8.11,1.04,83.22,3.758429168427032
2017-03-20,3.75,15.32,7.29,11.7,3.27,74.48,4.699422838651263
2017-03-27,3.78,2.56,7.33,12.9,1.47,69.2,5.713072490454367
2017-04-03,3.79,1.02,12.54,18.47,6.04,70.92,6.784700767430841
2017-04-10,3.79,0.62,10.1,14.99,6.16,74.7,7.898790799301669
2017-04-17,3.81,7.97,7.64,11.26,4.47,75.12,9.039210881748208
2017-04-24,3.82,1.54,6.01,10.89,1.2,67.83,10.18944805886672
2017-05-01,3.81,0.39,7.36,13.06,0.17,66.32,11.332847226036328
2017-05-08,3.8,17.86,10.31,13.56,6.71,80.51,12.452852291060973
2017-05-15,3.79,14.11,12.09,18.56,5.34,74.88,13.533245901637152
2017-05-22,3.78,0.0,17.61,23.4,10.01,61.83,14.55838426796783
2017-05-29,3.77,4.01,17.87,24.44,9.54,64.2,15.51342368035426
2017-06-05,3.75,19.01,17.26,23.34,9.77,67.06,16.38453544185766
2017-06-12,3.75,8.91,18.47,24.1,12.9,65.53,17.159106103866993
2017-06-19,3.74,3.22,18.26,24.19,11.16,67.25,17.825920105219346
2017-06-26,3.75,25.35,18.97,24.44,13.49,70.76,18.37532217031076
2017-07-03,3.77,37.1,17.11,21.99,12.36,80.46,18.79935711471935
2017-07-10,3.78,15.5,18.33,23.66,13.27,74.08,19.09188503399549
2017-07-17,3.79,4.31,17.39,22.63,12.06,73.66,19.24867020771828
2017-07-24,3.8,49.46,20.47,26.89,14.63,74.78,19.267442431513125
2017-07-31,3.84,29.2,19.77,24.47,14.93,76.2,19.14792988896036
2017-08-07,3.86,8.4,20.46,26.1,14.94,70.74,18.891863087419125
2017-08-14,3.86,21.02,19.01,23.76,14.51,73.07,18.502949800776623
2017-08-21,3.87,33.18,18.57,23.53,13.2,77.33,17.986821381945347
2017-08-28,3.88,6.5,16.7,22.59,9.99,76.54,17.350951222486884
2017-09-04,3.89,9.97,16.8,22.99,10.84,75.31,16.60454654004433
2017-09-11,3.89,5.13,15.5,20.29,11.44,76.35,15.75841506046996
2017-09-18,3.87,6.87,12.64,18.3,7.57,77.34,14.82480852505283
2017-09-25,3.86,13.43,12.49,17.66,7.41,85.29,13.817245288816734
2017-10-02,3.85,6.22,13.73,18.16,9.86,81.26,12.750314578614375
2017-10-09,3.84,17.34,10.86,14.11,7.74,83.0,11.63946524530439
2017-10-16,3.83,0.22,13.94,17.77,10.31,83.63,10.50078206881918
2017-10-23,3.84,9.0,12.11,16.21,8.63,89.09,9.35075285516202
2017-10-30,3.84,21.18,10.24,12.87,7.74,84.23,8.20602969770222
2017-11-06,3.85,20.34,8.2,10.89,4.91,89.98,7.083187859636267
2017-11-13,3.87,6.7,5.49,7.49,3.43,89.51,5.998485768928146
2017-11-20,3.88,2.64,5.11,7.67,2.11,89.5,4.967629600931715
2017-11-27,3.89,26.1,6.14,8.37,3.1,88.04,4.00554585747514
2017-12-04,3.89,2.76,2.4,4.36,0.56,89.88,3.126165235391924
2017-12-11,3.9,11.23,4.1,5.76,1.76,83.77,2.342220914024105
2017-12-18,3.91,10.4,2.1,3.97,0.13,89.47,1.6650641824352377
2017-12-25,3.92,1.5,5.67,7.33,3.53,89.18,1.104500075998473
2018-01-01,3.93,8.35,4.4,8.09,0.89,81.93,0.6686454022948851
2018-01-08,3.94,19.61,3.59,6.03,0.9,85.19,0.3638112120662846
2018-01-15,3.96,14.5,0.39,1.91,-1.6,83.05,0.1944114170094906
2018-01-22,3.98,10.67,1.31,2.96,-0.23,90.47,0.1628988776001527
2018-01-29,4.01,12.06,6.69,8.8,4.33,88.9,0.2697298863761652
2018-02-05,4.04,3.97,1.93,4.43,-1.8,84.83,0.5133575609524978
2018-02-12,4.07,0.06,-1.93,2.24,-5.49,81.35,0.8902542424346347
2018-02-19,4.09,1.04,0.5,4.03,-2.19,83.32,1.3949625749085843
2018-02-26,4.09,0.0,-2.89,0.9,-6.86,69.79,2.020174526389681
2018-03-05,4.09,0.0,-6.57,-0.91,-11.53,62.61,2.7568372070312748
2018-03-12,4.08,19.58,4.39,8.8,-0.06,86.88,3.5942839523747185
2018-03-19,4.08,2.35,1.17,4.06,-1.76,66.71,4.520388773593231
2018-03-26,4.08,3.43,2.03,6.07,-2.07,80.42,5.521741938334321
2018-04-02,4.07,25.67,3.46,6.83,0.29,80.51,6.583844139800476
2018-04-09,4.1,0.6,11.89,18.93,4.56,63.33,7.691316442555515
2018-04-16,4.12,5.36,14.54,20.41,9.3,75.97,8.828122965101485
2018-04-23,4.13,0.0,15.87,23.1,7.06,67.65,9.97780307484622
2018-04-30,4.12,5.28,13.27,19.63,6.19,69.73,11.123709733345
2018-05-07,4.11,2.38,12.93,19.41,4.16,63.31,12.24925054064553
2018-05-14,4.09,2.14,18.49,24.36,12.03,64.57,13.338127988483194
2018-05-21,4.05,6.44,15.13,21.69,8.33,66.43,14.374575443528972
2018-05-28,4.01,5.89,19.79,27.33,11.3,57.46,15.343585443721658
2018-06-04,3.99,10.44,22.5,29.16,16.29,66.74,16.231127002015306
2018-06-11,3.98,3.04,20.37,27.47,12.6,57.68,17.0243487710508
2018-06-18,3.96,0.03,18.84,23.91,12.8,61.58,17.711765126981646
2018-06-25,3.94,4.45,16.86,22.99,12.06,70.81,18.28342247801504
2018-07-02,3.93,0.0,18.2,25.59,9.91,59.28,18.731043389567915
2018-07-09,3.93,0.0,20.39,27.76,11.73,55.1,19.04814643914708
2018-07-16,3.96,80.41,18.4,23.86,13.36,77.21,19.230140065489078
2018-07-23,3.98,3.53,20.81,26.89,14.14,66.08,19.27438905305112
2018-07-30,3.98,10.02,24.07,31.13,16.53,65.51,19.18025268917686
2018-08-06,3.96,0.19,24.74,31.73,16.67,57.17,18.94909404143193
2018-08-13,3.93,6.24,22.77,30.6,14.06,54.05,18.58426022077636
2018-08-20,3.91,0.0,21.5,27.87,14.29,62.01,18.09103391635724
2018-08-27,3.89,1.17,18.51,25.09,11.07,60.77,17.476556903684298
2018-09-03,3.87,0.38,18.3,24.1,12.06,67.51,16.74972663376702
2018-09-10,3.85,3.64,17.97,25.03,11.6,66.94,15.92106740057525
2018-09-17,3.84,3.12,17.07,23.19,11.57,67.66,15.002577952278674
2018-09-24,3.83,14.11,16.66,23.7,10.61,65.92,14.00755775281274
2018-10-01,3.82,0.16,10.76,17.14,4.27,67.42,12.950414409453064
2018-10-08,3.8,2.89,10.91,16.14,5.36,76.48,11.846455054791845
2018-10-15,3.79,0.0,15.19,23.14,7.6,67.11,10.711664703845592
2018-10-22,3.78,0.72,9.57,16.54,2.76,78.79,9.562474795619629
2018-10-29,3.77,5.66,8.16,10.63,4.97,79.01,8.415525270581181
2018-11-05,3.76,0.58,9.56,14.2,5.3,80.84,7.287423629091124
2018-11-12,3.76,1.63,8.73,13.11,4.76,90.87,6.194504459559096
2018-11-19,3.75,10.18,4.7,8.2,1.27,88.77,5.152592918285494
2018-11-26,3.75,0.99,1.76,3.0,0.13,88.09,4.176775585734366
2018-12-03,3.74,8.22,2.33,5.2,-0.36,84.4,3.2811820171729025
2018-12-10,3.73,14.38,6.19,8.81,3.84,83.4,2.478780150760449
2018-12-17,3.73,2.19,0.99,2.0,-0.16,88.91,1.7811885355223511
2018-12-24,3.71,9.23,3.86,6.66,1.69,89.58,1.198508098089551
2018-12-31,3.69,2.8,5.79,7.34,4.21,90.54,0.7391758841765128
2019-01-07,3.69,5.43,2.77,5.1,-0.37,84.71,0.4098428925776787
2019-01-14,3.7,18.5,3.54,5.63,1.46,87.0,0.2152777706113688
2019-01-21,3.68,3.33,0.89,3.01,-1.67,86.45,0.1582977654734954
2019-01-28,3.69,4.68,-1.39,0.76,-3.26,85.35,0.2397279313057012
2019-02-04,3.69,4.43,0.4,2.34,-1.2,88.06,0.4583891826478865
2019-02-11,3.68,10.81,4.5,7.57,1.64,74.85,0.8111153672576918
2019-02-18,3.67,0.58,5.44,11.87,-0.1,75.06,1.2927991110874242
2019-02-25,3.67,4.06,4.86,9.99,0.09,67.57,1.896465771596291
2019-03-04,3.66,3.86,6.4,10.91,1.46,77.49,2.6133744285751783
2019-03-11,3.66,21.28,6.63,10.63,3.0,73.79,3.4331444501655746
2019-03-18,3.67,12.07,6.7,9.84,4.03,75.14,4.343905801434172
2019-03-25,3.68,2.64,7.0,11.74,1.8,79.08,5.332470919075117
2019-04-01,3.7,0.31,7.43,12.03,1.54,77.18,6.384525663547343
2019-04-08,3.68,0.0,12.2,19.21,4.9,57.03,7.484836583711938
2019-04-15,3.68,2.86,4.84,9.3,0.63,66.07,8.617471492838117
2019-04-22,3.67,0.0,11.61,19.57,2.19,50.84,9.76603016210028
2019-04-29,3.65,5.18,14.87,20.87,9.67,64.53,10.91388179119045
2019-05-06,3.65,0.62,9.01,14.24,3.3,62.96,12.04440581753967
2019-05-13,3.64,3.44,10.96,16.56,4.0,64.7,13.141232577299892
2019-05-20,3.63,26.19,13.2,19.23,6.61,74.44,14.188480333384284
2019-05-27,3.63,16.22,15.54,20.7,9.73,70.98,15.170985238467914
2019-06-03,3.63,2.37,18.49,25.1,10.4,63.37,16.074520903150443
2019-06-10,3.64,34.54,21.59,28.0,14.04,60.05,16.8860043899968
2019-06-17,3.65,0.37,22.19,29.01,15.2,65.79,17.59368565072097
2019-06-24,3.64,2.04,21.76,28.26,14.17,58.23,18.187317663517817
2019-07-01,3.63,0.0,23.71,31.41,14.77,51.4,18.658304807000576
2019-07-08,3.63,3.06,16.5,21.01,11.74,59.68,18.99982732233541
2019-07-15,3.63,20.24,16.9,21.97,12.14,72.89,19.2069400613943
2019-07-22,3.64,11.86,19.6,25.51,13.06,66.61,19.27664409108249
2019-07-29,3.64,0.12,24.24,31.27,17.07,60.82,19.207930117030063
2019-08-05,3.64,12.13,19.76,25.46,14.3,75.37,19.00179309788512
2019-08-12,3.63,10.31,21.47,27.3,15.63,62.63,18.661217838597743
2019-08-19,3.62,7.46,18.41,24.66,12.01,64.67,18.191135771299905
2019-08-26,3.62,2.86,20.7,28.27,12.3,59.62,17.59835354958172
2019-09-02,3.61,2.88,23.79,30.83,16.41,59.93,16.891454490098532
2019-09-09,3.58,11.34,15.36,20.8,9.14,67.17,16.08067428860606
2019-09-16,3.58,0.24,15.36,21.27,9.16,67.11,15.17775281002004
2019-09-23,3.57,8.34,12.86,19.44,6.04,69.27,14.195764098536504
2019-09-30,3.56,39.35,14.81,18.34,11.67,86.09,13.14892706922062
2019-10-07,3.56,30.42,8.81,12.83,5.03,86.35,12.052399622191444
2019-10-14,3.56,4.18,14.26,18.07,10.37,78.92,10.922059160573257
2019-10-21,3.54,8.99,13.54,17.93,9.46,86.37,9.774272690249418
2019-10-28,3.55,1.0,11.97,16.36,7.79,83.91,8.625659830308624
2019-11-04,3.55,14.05,5.44,10.09,1.3,89.75,7.492852165724351
2019-11-11,3.55,3.99,6.71,8.96,4.5,92.4,6.392252426771706
2019-11-18,3.55,0.99,5.8,8.93,2.37,87.9,5.339796982194741
2019-11-25,3.55,18.66,5.91,7.79,4.24,91.27,4.3507250851550285
2019-12-02,3.56,2.51,4.84,7.17,2.21,86.53,3.4393582132140663
2019-12-09,3.56,3.89,4.76,7.53,1.77,83.74,2.618892697443294
2019-12-16,3.57,5.33,3.33,5.59,1.0,83.73,1.901208643332784
2019-12-23,3.58,5.98,5.6,8.89,1.19,90.02,1.2966979102691738
2019-12-30,3.59,4.64,3.54,5.13,1.59,83.91,0.8141136403899427
2020-01-06,3.6,6.0,3.34,5.8,0.3,83.16,0.4604435155951076
2020-01-13,3.62,4.97,5.77,7.9,2.81,86.92,0.2408085779156721
2020-01-20,3.62,0.0,5.49,8.76,2.19,78.15,0.1583890782930606
2020-01-27,3.62,0.5,2.43,5.1,0.06,87.88,0.2143784274570741
2020-02-03,3.63,33.3,7.23,9.41,4.61,83.07,0.4079659156806094
2020-02-10,3.62,10.68,5.66,8.83,3.06,80.05,0.7363484516241243
2020-02-17,3.63,3.89,6.27,9.76,3.31,71.76,1.194771150294747
2020-02-24,3.65,25.6,6.29,8.44,3.96,76.13,1.7765961824180394
2020-03-02,3.67,4.54,5.07,8.53,1.76,81.39,2.473398888303225
2020-03-09,3.69,6.47,4.9,8.36,1.46,84.78,3.275089764500665
2020-03-16,3.71,10.58,6.83,11.81,2.01,66.23,4.170060556919745
2020-03-23,3.72,0.0,5.87,10.97,0.84,64.99,5.145352345020731
2020-03-30,3.74,0.02,4.06,10.19,-2.73,56.36,6.186843183269371
2020-04-06,3.73,0.0,6.64,12.66,0.03,54.38,7.279452582861323
2020-04-13,3.72,0.7,10.39,18.11,1.31,57.54,8.40735987287589
2020-04-20,3.71,0.0,9.11,15.06,2.37,50.05,9.554233279057089
2020-04-27,3.68,0.0,11.97,19.53,3.09,52.53,10.703466403223285
2020-05-04,3.67,10.12,12.07,17.53,6.86,73.0,11.838418679152811
2020-05-11,3.65,7.18,11.64,18.27,4.3,66.28,12.942656323213017
2020-05-18,3.63,0.45,10.79,16.31,4.29,58.01,14.000190290836658
2020-05-25,3.61,7.77,13.74,19.4,6.97,66.18,14.995707793304156
2020-06-01,3.6,0.0,14.77,21.73,6.53,59.62,15.914794022534986
2020-06-08,3.59,2.44,16.44,22.49,9.24,60.42,16.74414087337683
2020-06-15,3.58,10.84,19.3,25.84,13.37,70.6,17.471739641153533
2020-06-22,3.59,12.46,19.04,23.63,13.71,73.12,18.08705490426665
2020-06-29,3.59,7.34,21.07,27.36,14.63,66.8,18.581177074080323
2020-07-06,3.58,1.99,19.91,24.59,15.1,63.8,18.94695140321077
2020-07-13,3.59,10.81,16.2,21.57,10.81,71.77,19.17908158421796
2020-07-20,3.61,34.74,18.84,25.47,12.19,73.27,19.2742064386186
2020-07-27,3.63,6.81,18.43,24.71,11.17,65.5,19.230948585787573
2020-08-03,3.63,1.42,19.53,25.77,12.56,61.81,19.049934387034437
2020-08-10,3.61,0.02,23.2,31.23,14.46,57.39,18.733784876071205
2020-08-17,3.58,1.38,23.43,30.63,15.74,54.77,18.28707780719552
2020-08-24,3.57,11.16,21.51,27.3,15.23,68.65,17.716281370720544
2020-08-31,3.55,25.6,17.3,22.57,12.73,74.83,17.02966053543332
2020-09-07,3.54,17.01,15.4,20.1,10.91,78.46,16.237157374215748
2020-09-14,3.52,1.03,17.13,24.2,9.2,69.16,15.350247105679108
2020-09-21,3.51,0.0,15.89,24.04,7.26,63.84,14.381771936287784
2020-09-28,3.53,52.85,14.53,19.34,9.59,78.07,13.345755108890774
2020-10-05,3.53,2.7,13.39,18.04,9.11,85.46,12.257197850184854
2020-10-12,3.52,12.87,11.06,14.27,7.11,83.8,11.13186215725222
2020-10-19,3.53,13.34,8.99,11.53,6.4,88.35,9.98604256835971
2020-10-26,3.53,14.07,12.5,15.97,9.59,82.65,8.83633022271694
2020-11-02,3.54,19.57,11.87,14.5,9.46,87.74,7.699372625535192
2020-11-09,3.55,0.38,7.86,10.59,4.76,87.49,6.591632596924053
2020-11-16,3.57,0.91,7.9,10.8,5.63,87.97,5.5291498949751325
2020-11-23,3.57,0.75,7.3,9.67,4.0,81.42,4.527308964662537
2020-11-30,3.56,0.71,2.64,5.26,-0.31,91.04,3.600616175489437
2020-12-07,3.56,0.0,2.61,5.59,-0.26,85.37,2.7624897734157754
2020-12-14,3.54,0.74,1.66,2.91,0.4,93.27,2.025065588502968
2020-12-21,3.54,5.88,4.39,6.99,1.79,89.48,1.3990213115732306
2020-12-28,3.53,8.92,4.39,6.77,2.17,83.89,0.893421884307136
